Cell,predicted,actual
RU1145_170180373265117,0.3093524415953996,0.780425082948721
RU1145_236082068110763,0.2597101843144817,0.3743189842796293
RU1145_156933498461046,0.17277473319391992,0.017160804078445314
RU1145_130531413835059,0.21248075735442834,0.10240082824165343
RU1145_227516876540699,0.12020599047707595,0.0
RU1145_162090653992811,0.12509262976705476,0.0
RU1145_166332095151414,0.16727104931183986,0.08677853390231914
RU1145_157140462300020,0.68813272861674,0.7085017647465106
RU1145_231291315698526,0.935293,1.0
RU1145_161889610021686,0.41684876928421766,0.6748543259987926
RU1145_240094687456478,0.7364076120699817,1.0
RU1145_239382644053924,0.19303301505833018,0.021602623916166058
RU1145_231907656088502,0.17793171324393375,0.07938749644797263
RU1145_200561495496486,0.5468832671434731,0.5584281917484566
RU1145_231897742887150,0.5379874569723821,0.0
RU1145_129978390755101,0.8599711171035768,1.0
RU1145_195625758641572,0.002764,0.0
RU1145_191774157887725,0.03295042756843344,0.0
RU1145_164698952742813,0.4893809826203946,0.5124553868223273
RU1145_131097928264611,0.9001123168608427,1.0
RU1145_196174305945822,0.8690299162157462,1.0
RU1145_157140434933555,0.20989145021726024,0.8862156513196592
RU1145_200974093901091,0.1420543970209092,0.08782725808242534
RU1145_192315324517092,0.156502,0.0
RU1145_129457492510955,0.16226820864337654,0.0
RU1145_192317694265693,0.18585352624396637,0.0
RU1145_134600595499748,0.002764,0.0
RU1145_236633986579171,0.2559930569109465,0.12301641620504755
RU1145_165385725922021,0.7930380761421438,0.5271889524627774
RU1145_196163851991468,0.5968568484732862,1.0
RU1145_226829546739612,0.8930704963371443,1.0
RU1145_195615853234021,0.15392002567222124,0.14374312565008043
RU1145_169768847628699,0.21949895890396112,0.03451010131349119
RU1145_164753426504549,0.9351418582448895,1.0
RU1145_231907628529910,0.6564461130226458,0.33249439046238244
RU1145_169795556690227,0.7052920546315422,0.5512212220437835
RU1145_191708928109875,0.21922000023734495,0.6078821141622953
RU1145_232328266669364,0.3393545364294331,0.22338792790083253
RU1145_161960477018924,0.002764,0.0
RU1145_165232467949494,0.5892530102185387,0.0
RU1145_126218864126892,0.9263151819084645,0.9897836684807065
RU1145_205392406759661,0.156502,0.0
RU1145_204765448261036,0.3294211896911806,0.0
RU1145_235626694860085,0.6090918052980387,0.0
RU1145_230611621984029,0.15936277097810772,0.16897061983282843
RU1145_197060142742755,0.47202049711620664,0.8101805951425834
RU1145_235697696532915,0.8280016247064901,1.0
RU1145_130126460971828,0.8959958299348791,1.0
RU1145_130184193455966,0.4517569584350684,0.7993299593495977
RU1145_126776271067358,0.19323077173334408,0.11044291113820569
RU1145_169027876808422,0.9363042129499893,1.0
RU1145_130754453031796,0.9053218788542022,1.0
RU1145_126681647277814,0.20526251556333738,0.031696685332522644
RU1145_232449780115294,0.46847134604203383,1.0
RU1145_200570519276955,0.871191,0.15316644613186192
RU1145_125745325001971,0.14028050124271688,0.0
RU1145_227846603361501,0.41960287982042277,0.22010656161042405
RU1145_120703409154923,0.3667590346094067,0.04543939749884032
RU1145_121812464908654,0.14377874037026706,0.23475271330634653
RU1145_227853865539380,0.1271570969451384,0.01797622177795518
RU1145_235214377764590,0.39404931570605767,0.9327072257886259
