Cell,predicted,actual
RU1145_170180373265117,0.2515374102468885,1.0
RU1145_236082068110763,0.23587521447443838,1.0
RU1145_156933498461046,0.23232491860444904,1.0
RU1145_130531413835059,0.17669533909500698,1.0
RU1145_227516876540699,0.33813965773042476,0.4719121863154959
RU1145_162090653992811,0.35403605903884183,1.0
RU1145_166332095151414,0.1537989554422704,1.0
RU1145_157140462300020,0.09157527089404921,0.2421619461012996
RU1145_231291315698526,0.249113,0.014748836755829333
RU1145_161889610021686,0.16811129977785852,1.0
RU1145_240094687456478,0.14752202243778248,0.7043192318120207
RU1145_239382644053924,0.19584254549567437,0.7894215830292907
RU1145_231907656088502,0.17358669572184116,1.0
RU1145_200561495496486,0.1827826090034138,0.7068110978520192
RU1145_231897742887150,0.976386,0.0
RU1145_129978390755101,0.20910011517964414,0.0
RU1145_195625758641572,0.7005477394100794,0.0
RU1145_191774157887725,0.8254814608477472,0.0
RU1145_164698952742813,0.12695374542788782,0.48279307427375934
RU1145_131097928264611,0.18148745468937547,0.6658329037127114
RU1145_196174305945822,0.09726846450730915,0.0
RU1145_157140434933555,0.32086501469150075,0.3607165107370347
RU1145_200974093901091,0.255556124049959,0.9044657877825862
RU1145_192315324517092,0.22598869573041025,1.0
RU1145_129457492510955,0.20205047176969212,0.9712955973499072
RU1145_192317694265693,0.4265991766130388,0.503794168580661
RU1145_134600595499748,0.9200489423322685,0.0
RU1145_236633986579171,0.22635103660199077,1.0
RU1145_165385725922021,0.43027991038513397,0.0
RU1145_196163851991468,0.30436784782171467,1.0
RU1145_226829546739612,0.2670491730593164,0.0
RU1145_195615853234021,0.24835481365608744,0.9168155836573195
RU1145_169768847628699,0.23765569859286167,1.0
RU1145_164753426504549,0.22632022195305404,0.480738628061052
RU1145_231907628529910,0.16491831056985692,0.6631555308496572
RU1145_169795556690227,0.3275319406671712,0.4081435980654676
RU1145_191708928109875,0.2512988057364589,1.0
RU1145_232328266669364,0.4182693557038578,1.0
RU1145_161960477018924,0.829799802641533,0.0
RU1145_165232467949494,0.976386,0.0
RU1145_126218864126892,0.10847841461885091,0.0
RU1145_205392406759661,0.2487898172056052,0.7808602876926228
RU1145_204765448261036,0.976386,0.0
RU1145_235626694860085,0.976386,0.0
RU1145_230611621984029,0.2341700593696598,0.7993942289441188
RU1145_197060142742755,0.1717770052270715,1.0
RU1145_235697696532915,0.1596791129566469,0.7521703461244821
RU1145_130126460971828,0.2838901298227339,0.0
RU1145_130184193455966,0.3291912232468408,1.0
RU1145_126776271067358,0.22658441352309144,1.0
RU1145_169027876808422,0.2128392322641433,0.364199048581981
RU1145_130754453031796,0.20075723906311221,0.0
RU1145_126681647277814,0.20645341763658281,1.0
RU1145_232449780115294,0.34305767584592667,0.8424853832661049
RU1145_200570519276955,0.8173636381158287,0.14976256800754284
RU1145_125745325001971,0.19495745712250695,1.0
RU1145_227846603361501,0.2995665611760524,1.0
RU1145_120703409154923,0.32334062796520635,0.5145349100004919
RU1145_121812464908654,0.2570768492176539,0.8109553617331234
RU1145_227853865539380,0.23078931703089064,0.9198897195020448
RU1145_235214377764590,0.11943143093006905,1.0
RU1145_131089759922011,0.249113,0.0
RU1145_120703455751540,0.3806221912947853,0.6389436618090241
RU1145_231891388255029,0.26465020339685763,0.9642346990552386
RU1145_135081900756211,0.15987695080576675,1.0
RU1145_121339915426206,0.1951485832924698,0.0
RU1145_125745344494318,0.976386,0.0
RU1145_195615840386459,0.143063,0.70698783555151
RU1145_191210558708654,0.249113,0.48478390448096637
RU1145_236633972160412,0.18986692161214297,0.0
RU1145_192788843878694,0.26703981239547403,0.0
RU1145_235000959458612,0.2202122014821029,0.0
RU1145_204360528584037,0.2601744733377716,1.0
RU1145_236170008292140,0.9788286752179916,0.0
RU1145_130531368552878,0.4439085825330301,1.0
RU1145_166264168397533,0.9810570982333304,0.0
RU1145_236639624056035,0.20383357558590323,0.6273888268451254
RU1145_169022508166054,0.23124142835520006,0.8772614951849941
RU1145_196527729031581,0.2381559116432385,0.8816297145100218
RU1145_226283249909029,0.8997817126398456,0.0
RU1145_156933486766451,0.24540793945164557,1.0
RU1145_191026787473179,0.15777318952289082,0.7895674693576931
RU1145_204911358466788,0.13234284229433108,0.8703116458823824
RU1145_191096714881845,0.2512530636724312,1.0
RU1145_239458061862763,0.2006710809042758,0.0
RU1145_226874778566067,0.1719548609889821,0.6750587391770083
RU1145_232311402125148,0.14287920664672243,0.8150087695221617
RU1145_232318603480493,0.976386,0.0
RU1145_162001533192044,0.976386,0.0
RU1145_239458073827750,0.28714948913828897,0.0
RU1145_166288071481652,0.25178035003679117,0.2756397494167138
RU1145_197068894423404,0.249113,0.11695743618888155
RU1145_240001540607325,0.22593257319198398,0.0
RU1145_227903391545181,0.19251594236264608,1.0
RU1145_205392379559211,0.2515773121805261,0.885244586401497
RU1145_199934565047028,0.23002631873265944,1.0
RU1145_169768861719988,0.22177078663995353,0.03696102674638492
