Cell,predicted,actual
RU1145_170180373265117,0.860853,1.0
RU1145_236082068110763,0.860853,1.0
RU1145_156933498461046,0.860853,1.0
RU1145_130531413835059,0.860853,1.0
RU1145_227516876540699,0.860853,1.0
RU1145_162090653992811,0.860853,1.0
RU1145_166332095151414,0.860853,1.0
RU1145_157140462300020,0.860853,1.0
RU1145_231291315698526,0.860853,1.0
RU1145_161889610021686,0.860853,1.0
RU1145_240094687456478,0.860853,1.0
RU1145_239382644053924,0.860853,1.0
RU1145_231907656088502,0.860853,1.0
RU1145_200561495496486,0.860853,1.0
RU1145_231897742887150,0.860853,1.0
RU1145_129978390755101,0.860853,1.0
RU1145_195625758641572,0.860853,1.0
RU1145_191774157887725,0.860853,1.0
RU1145_164698952742813,0.860853,1.0
RU1145_131097928264611,0.860853,1.0
RU1145_196174305945822,0.860853,1.0
RU1145_157140434933555,0.860853,1.0
RU1145_200974093901091,0.860853,1.0
RU1145_192315324517092,0.860853,1.0
RU1145_129457492510955,0.860853,1.0
RU1145_192317694265693,0.860853,1.0
RU1145_134600595499748,0.860853,1.0
RU1145_236633986579171,0.860853,1.0
RU1145_165385725922021,0.860853,1.0
RU1145_196163851991468,0.860853,1.0
RU1145_226829546739612,0.860853,1.0
RU1145_195615853234021,0.860853,1.0
RU1145_169768847628699,0.860853,1.0
RU1145_164753426504549,0.860853,1.0
RU1145_231907628529910,0.860853,1.0
RU1145_169795556690227,0.860853,1.0
RU1145_191708928109875,0.860853,1.0
RU1145_232328266669364,0.860853,1.0
RU1145_161960477018924,0.860853,1.0
RU1145_165232467949494,0.860853,1.0
RU1145_126218864126892,0.860853,1.0
RU1145_205392406759661,0.860853,1.0
RU1145_204765448261036,0.860853,1.0
RU1145_235626694860085,0.860853,1.0
RU1145_230611621984029,0.860853,1.0
RU1145_197060142742755,0.860853,1.0
RU1145_235697696532915,0.860853,1.0
RU1145_130126460971828,0.860853,1.0
RU1145_130184193455966,0.860853,1.0
RU1145_126776271067358,0.860853,1.0
RU1145_169027876808422,0.860853,1.0
RU1145_130754453031796,0.860853,1.0
RU1145_126681647277814,0.860853,1.0
RU1145_232449780115294,0.860853,1.0
RU1145_200570519276955,0.860853,1.0
RU1145_125745325001971,0.860853,1.0
RU1145_227846603361501,0.860853,1.0
RU1145_120703409154923,0.860853,1.0
RU1145_121812464908654,0.860853,1.0
RU1145_227853865539380,0.860853,1.0
RU1145_235214377764590,0.860853,1.0
RU1145_131089759922011,0.860853,1.0
RU1145_120703455751540,0.860853,1.0
RU1145_231891388255029,0.860853,1.0
RU1145_135081900756211,0.860853,1.0
RU1145_121339915426206,0.860853,1.0
RU1145_125745344494318,0.860853,1.0
RU1145_195615840386459,0.860853,1.0
RU1145_191210558708654,0.860853,1.0
RU1145_236633972160412,0.860853,1.0
RU1145_192788843878694,0.860853,1.0
RU1145_235000959458612,0.860853,1.0
RU1145_204360528584037,0.860853,1.0
RU1145_236170008292140,0.860853,1.0
RU1145_130531368552878,0.860853,1.0
RU1145_166264168397533,0.860853,1.0
RU1145_236639624056035,0.860853,1.0
RU1145_169022508166054,0.860853,1.0
RU1145_196527729031581,0.860853,1.0
RU1145_226283249909029,0.860853,1.0
RU1145_156933486766451,0.860853,1.0
RU1145_191026787473179,0.860853,1.0
RU1145_204911358466788,0.860853,1.0
RU1145_191096714881845,0.860853,1.0
RU1145_239458061862763,0.860853,1.0
RU1145_226874778566067,0.860853,1.0
RU1145_232311402125148,0.860853,1.0
RU1145_232318603480493,0.860853,1.0
RU1145_162001533192044,0.860853,1.0
RU1145_239458073827750,0.860853,1.0
RU1145_166288071481652,0.860853,1.0
RU1145_197068894423404,0.860853,1.0
RU1145_240001540607325,0.860853,1.0
RU1145_227903391545181,0.860853,1.0
RU1145_205392379559211,0.860853,1.0
RU1145_199934565047028,0.860853,1.0
RU1145_169768861719988,0.860853,1.0
RU1145_227844233549605,0.860853,1.0
RU1145_232330294611379,0.860853,1.0
RU1145_226901469027035,0.860853,1.0
RU1145_156463307278171,0.860853,1.0
RU1145_235697715178213,0.860853,1.0
RU1145_125247364910388,0.860853,1.0
RU1145_161960476694389,0.860853,1.0
RU1145_192325881550636,0.860853,1.0
RU1145_226970341923045,0.860853,1.0
RU1145_191760421833446,0.860853,1.0
RU1145_226806174203230,0.860853,1.0
RU1145_230732700962228,0.860853,1.0
RU1145_122514723751661,0.860853,1.0
RU1145_232311355788581,0.860853,1.0
RU1145_226949787433709,0.860853,1.0
RU1145_126227588996019,0.860853,1.0
RU1145_169727132298142,0.860853,1.0
RU1145_157072030035182,0.860853,1.0
RU1145_226953398237987,0.860853,1.0
RU1145_226283262011636,0.860853,1.0
RU1145_200563808746358,0.860853,1.0
RU1145_196113283307357,0.860853,1.0
RU1145_230749746640748,0.860853,1.0
RU1145_130184146804075,0.860853,1.0
RU1145_170343433693412,0.860853,1.0
RU1145_170798565776804,0.860853,1.0
RU1145_195958632496484,0.860853,1.0
RU1145_197135466190691,0.860853,1.0
RU1145_227510414952348,0.860853,1.0
RU1145_157140462521188,0.860853,1.0
RU1145_161411826149684,0.860853,1.0
RU1145_134472820444067,0.860853,1.0
RU1145_130185515911988,0.860853,1.0
RU1145_129978391455534,0.860853,1.0
RU1145_161889595017651,0.860853,1.0
RU1145_239382631238454,0.860853,1.0
RU1145_126776224173470,0.860853,1.0
RU1145_130057606651101,0.860853,1.0
RU1145_226265813342045,0.860853,1.0
RU1145_228042051643187,0.860853,1.0
RU1145_170343479863070,0.860853,1.0
RU1145_227516830140270,0.860853,1.0
RU1145_126765635946797,0.860853,1.0
RU1145_236785369044700,0.860853,1.0
RU1145_170343432895915,0.860853,1.0
RU1145_192653640976293,0.860853,1.0
RU1145_165860307036908,0.860853,1.0
RU1145_240617733941555,0.860853,1.0
RU1145_170798580677859,0.860853,1.0
RU1145_192307003078902,0.860853,1.0
RU1145_232301303589598,0.860853,1.0
RU1145_227510433471278,0.860853,1.0
RU1145_135081913400565,0.860853,1.0
RU1145_230741457135979,0.860853,1.0
RU1145_169151760584027,0.860853,1.0
RU1145_192745895061741,0.860853,1.0
RU1145_200363958458803,0.860853,1.0
RU1145_235198540365173,0.860853,1.0
RU1145_239408803900724,0.860853,1.0
RU1145_232318649199341,0.860853,1.0
RU1145_169027845872052,0.860853,1.0
RU1145_204959661341989,0.860853,1.0
RU1145_197058291156837,0.860853,1.0
RU1145_231890207525733,0.860853,1.0
RU1145_231890194713884,0.860853,1.0
RU1145_164818790274926,0.860853,1.0
RU1145_227921630248163,0.860853,1.0
RU1145_239468531010285,0.860853,1.0
RU1145_239477267578078,0.860853,1.0
RU1145_230799420050846,0.860853,1.0
RU1145_228042024348580,0.860853,1.0
RU1145_196113263877405,0.860853,1.0
RU1145_239932667713949,0.860853,1.0
RU1145_130754483969443,0.860853,1.0
RU1145_191691449064348,0.860853,1.0
RU1145_130531367774948,0.860853,1.0
RU1145_235199333066483,0.860853,1.0
RU1145_236634017512349,0.860853,1.0
RU1145_236082095937765,0.860853,1.0
RU1145_239407446780340,0.860853,1.0
RU1145_201595521489260,0.860853,1.0
RU1145_192255416449389,0.860853,1.0
RU1145_129497381629283,0.860853,1.0
RU1145_200562823317788,0.860853,1.0
RU1145_204224163633908,0.860853,1.0
RU1145_170344418823027,0.860853,1.0
RU1145_157537719405494,0.860853,1.0
RU1145_125197019106028,0.860853,1.0
RU1145_230800346770205,0.860853,1.0
RU1145_236785384183709,0.860853,1.0
RU1145_226829547027318,0.860853,1.0
RU1145_230799439481141,0.860853,1.0
RU1145_200426638728611,0.860853,1.0
RU1145_227921645426476,0.860853,1.0
RU1145_169158156179227,0.860853,1.0
RU1145_165302261999838,0.860853,1.0
RU1145_170265230892451,0.860853,1.0
RU1145_160447856242076,0.860853,1.0
RU1145_131242051422565,0.860853,1.0
RU1145_166402815375659,0.860853,1.0
RU1145_241106375272731,0.860853,1.0
RU1145_166290909214621,0.860853,1.0
RU1145_160928776546612,0.860853,1.0
RU1145_240094642067229,0.860853,1.0
RU1145_166469284550517,0.860853,1.0
RU1145_135081886370214,0.860853,1.0
RU1145_196043578162611,0.860853,1.0
RU1145_240154817023270,0.860853,1.0
RU1145_192180148156837,0.860853,1.0
RU1145_130142316968221,0.860853,1.0
RU1145_164818790766813,0.860853,1.0
RU1145_122436443622748,0.860853,1.0
RU1145_165945548097373,0.860853,1.0
RU1145_157614001994990,0.860853,1.0
RU1145_134376349358374,0.860853,1.0
RU1145_170199713790325,0.860853,1.0
RU1145_232450539317483,0.860853,1.0
RU1145_235189029754611,0.860853,1.0
RU1145_192101783289139,0.860853,1.0
RU1145_192729654377323,0.860853,1.0
RU1145_130185488680757,0.860853,1.0
RU1145_157477604879589,0.860853,1.0
RU1145_235697696552750,0.860853,1.0
RU1145_169723764586915,0.860853,1.0
RU1145_195426069928756,0.860853,1.0
