Cell,predicted,actual
RU1145_170180373265117,0.704940513882233,0.778268187156816
RU1145_236082068110763,0.45226653218637053,0.4437304889445163
RU1145_156933498461046,0.31861680655024627,0.2667796557762965
RU1145_130531413835059,0.6205669945271418,0.6665585336116472
RU1145_227516876540699,0.3114429180013848,0.25728150267695427
RU1145_162090653992811,0.3138475504030177,0.260465210723544
RU1145_166332095151414,0.8269808742019162,0.9398483425662839
RU1145_157140462300020,0.872413,1.0
RU1145_231291315698526,0.872413,1.0
RU1145_161889610021686,0.73119192557024,0.8130247805424385
RU1145_240094687456478,0.681389998070626,0.7470875515470499
RU1145_239382644053924,0.872413,1.0
RU1145_231907656088502,0.7337787780813004,0.8164497461002557
RU1145_200561495496486,0.872413,1.0
RU1145_231897742887150,0.11712,0.0
RU1145_129978390755101,0.872413,1.0
RU1145_195625758641572,0.11712,0.0
RU1145_191774157887725,0.11712,0.0
RU1145_164698952742813,0.872413,1.0
RU1145_131097928264611,0.872413,1.0
RU1145_196174305945822,0.753308361642398,0.8423067096377141
RU1145_157140434933555,0.12285719458688947,0.007595985381685612
RU1145_200974093901091,0.872413,1.0
RU1145_192315324517092,0.872413,1.0
RU1145_129457492510955,0.3194090028672929,0.26782851538051183
RU1145_192317694265693,0.14565028796006174,0.03777380163732713
RU1145_134600595499748,0.11712,0.0
RU1145_236633986579171,0.455430581227362,0.4479196566463108
RU1145_165385725922021,0.18839648331555955,0.0943693153723913
RU1145_196163851991468,0.33702888976857515,0.29115706059578883
RU1145_226829546739612,0.872413,1.0
RU1145_195615853234021,0.872413,1.0
RU1145_169768847628699,0.15830947542541443,0.05453443289612695
RU1145_164753426504549,0.872413,1.0
RU1145_231907628529910,0.872413,1.0
RU1145_169795556690227,0.3195343882503873,0.26799452431094595
RU1145_191708928109875,0.11712,0.0
RU1145_232328266669364,0.39000234456264576,0.361293358422024
RU1145_161960477018924,0.11712,0.0
RU1145_165232467949494,0.11712,0.0
RU1145_126218864126892,0.872413,1.0
RU1145_205392406759661,0.872413,1.0
RU1145_204765448261036,0.11712,0.0
RU1145_235626694860085,0.11712,0.0
RU1145_230611621984029,0.872413,1.0
RU1145_197060142742755,0.691985187579671,0.761115471187567
RU1145_235697696532915,0.872413,1.0
RU1145_130126460971828,0.872413,1.0
RU1145_130184193455966,0.48566952230040217,0.4879556970611434
RU1145_126776271067358,0.8122940829471188,0.9204031851839205
RU1145_169027876808422,0.872413,1.0
RU1145_130754453031796,0.4398291995738094,0.4272635911809184
RU1145_126681647277814,0.5114284909977465,0.522060301098708
RU1145_232449780115294,0.4270675600359878,0.41036731445410957
RU1145_200570519276955,0.11712,0.0
RU1145_125745325001971,0.36894158860461346,0.33340913871121997
RU1145_227846603361501,0.28033226184945514,0.2160913206523232
RU1145_120703409154923,0.44815785509520645,0.43829064362466813
RU1145_121812464908654,0.872413,1.0
RU1145_227853865539380,0.872413,1.0
RU1145_235214377764590,0.7890762247771409,0.8896629847981392
RU1145_131089759922011,0.872413,1.0
RU1145_120703455751540,0.3615074568351741,0.3235664263208769
RU1145_231891388255029,0.872413,1.0
RU1145_135081900756211,0.8491783246866107,0.9692375338929538
RU1145_121339915426206,0.4937546360339594,0.49866030273544093
RU1145_125745344494318,0.11712,0.0
RU1145_195615840386459,0.872413,1.0
RU1145_191210558708654,0.872413,1.0
RU1145_236633972160412,0.872413,1.0
RU1145_192788843878694,0.872413,1.0
RU1145_235000959458612,0.872413,1.0
RU1145_204360528584037,0.5911405656930612,0.6275982508682871
RU1145_236170008292140,0.22321784883676365,0.14047243763249978
RU1145_130531368552878,0.40856935226525504,0.3858758816317046
RU1145_166264168397533,0.3200096312580808,0.26862374106218484
RU1145_236639624056035,0.872413,1.0
RU1145_169022508166054,0.872413,1.0
RU1145_196527729031581,0.37543495608817073,0.34200628906685315
RU1145_226283249909029,0.12211622430607733,0.006614948511474774
RU1145_156933486766451,0.45582244170892205,0.4484384758086227
RU1145_191026787473179,0.872413,1.0
RU1145_204911358466788,0.8364640474207337,0.9524039643168064
RU1145_191096714881845,0.4327444268787378,0.41788342653610955
RU1145_239458061862763,0.47911034618635395,0.47927141676985485
RU1145_226874778566067,0.872413,1.0
RU1145_232311402125148,0.872413,1.0
RU1145_232318603480493,0.11712,0.0
RU1145_162001533192044,0.11712,0.0
RU1145_239458073827750,0.872413,1.0
RU1145_166288071481652,0.24874162646263764,0.17426565116138726
RU1145_197068894423404,0.872413,1.0
RU1145_240001540607325,0.2833294212006222,0.2200595281574465
RU1145_227903391545181,0.6218172338689124,0.668213837370282
RU1145_205392379559211,0.872413,1.0
RU1145_199934565047028,0.35100163245503424,0.309656825172528
RU1145_169768861719988,0.42315917550012494,0.4051926543740309
RU1145_227844233549605,0.11712,0.0
RU1145_232330294611379,0.78079705036617,0.8787014448249487
RU1145_226901469027035,0.7875065393748623,0.8875847378101773
RU1145_156463307278171,0.44644259302547784,0.4360196546578319
RU1145_235697715178213,0.872413,1.0
RU1145_125247364910388,0.43726241370954627,0.4238651936527232
RU1145_161960476694389,0.11712,0.0
RU1145_192325881550636,0.849897981945048,0.9701903525453671
RU1145_226970341923045,0.872413,1.0
RU1145_191760421833446,0.28431019414254133,0.22135806123258303
RU1145_226806174203230,0.872413,1.0
RU1145_230732700962228,0.25457055112584015,0.18198308620077266
RU1145_122514723751661,0.11712,0.0
RU1145_232311355788581,0.872413,1.0
RU1145_226949787433709,0.11712,0.0
RU1145_126227588996019,0.872413,1.0
RU1145_169727132298142,0.7836220852500869,0.8824417613430641
RU1145_157072030035182,0.6112441052075884,0.6542151260604673
RU1145_226953398237987,0.5344147725854284,0.5524938965215199
RU1145_226283262011636,0.7664648529631655,0.8597257659784554
RU1145_200563808746358,0.3029260597677882,0.24600527181873547
RU1145_196113283307357,0.872413,1.0
RU1145_230749746640748,0.7416520079666864,0.8268738197847542
RU1145_130184146804075,0.872413,1.0
RU1145_170343433693412,0.4703837229430672,0.4677174592417343
RU1145_170798565776804,0.5828676231599776,0.6166449618359731
RU1145_195958632496484,0.29976412956527826,0.24181890943683879
RU1145_197135466190691,0.22699935233883906,0.14547910855633384
RU1145_227510414952348,0.5184893332817306,0.5314087821305514
RU1145_157140462521188,0.3488814229601823,0.30684969006753976
RU1145_161411826149684,0.464076937883459,0.4593673420559425
RU1145_134472820444067,0.872413,1.0
RU1145_130185515911988,0.11712,0.0
RU1145_129978391455534,0.872413,1.0
RU1145_161889595017651,0.6345135633264738,0.6850236442367051
RU1145_239382631238454,0.38733784285310824,0.357765586140886
RU1145_126776224173470,0.6672283048466205,0.7283376184429362
RU1145_130057606651101,0.46920552410967514,0.4661575363596315
RU1145_226265813342045,0.7630308389720917,0.8551791675178926
RU1145_228042051643187,0.3609445936243838,0.32282120134091513
RU1145_170343479863070,0.872413,1.0
RU1145_227516830140270,0.127798575201368,0.014138321421445733
RU1145_126765635946797,0.2966243848480475,0.2376619204044622
RU1145_236785369044700,0.11712,0.0
RU1145_170343432895915,0.11712,0.0
RU1145_192653640976293,0.4008412004970883,0.3756438898508106
RU1145_165860307036908,0.11712,0.0
RU1145_240617733941555,0.12241198923061335,0.007006538165471342
RU1145_170798580677859,0.11712,0.0
