Cell,predicted,actual
RU1145_170180373265117,0.6295906651374518,1.0
RU1145_236082068110763,0.4430328273344214,1.0
RU1145_156933498461046,0.3419868058616629,0.6214349276171012
RU1145_130531413835059,0.46844120133239864,0.6408190948970672
RU1145_227516876540699,0.36288996479351565,0.0
RU1145_162090653992811,0.4198408844714462,0.252822744941399
RU1145_166332095151414,0.5182627266951172,0.6591157324623859
RU1145_157140462300020,0.830886027481816,0.6853641066667798
RU1145_231291315698526,0.691745,1.0
RU1145_161889610021686,0.5767949051603982,0.5082635324706268
RU1145_240094687456478,0.7580054041941282,0.17244479481919184
RU1145_239382644053924,0.7110823232848447,1.0
RU1145_231907656088502,0.4203170393278669,0.8028890430429404
RU1145_200561495496486,0.8528823364151299,1.0
RU1145_231897742887150,0.29929266289893564,0.0
RU1145_129978390755101,0.7699433244728061,0.0
RU1145_195625758641572,0.124658,0.0
RU1145_191774157887725,0.124658,0.0
RU1145_164698952742813,0.8083510866637661,1.0
RU1145_131097928264611,0.768409505087432,1.0
RU1145_196174305945822,0.7797963474377732,0.0
RU1145_157140434933555,0.7434209159360224,0.5761156043872773
RU1145_200974093901091,0.5409654136718073,1.0
RU1145_192315324517092,0.4738169740053274,1.0
RU1145_129457492510955,0.40862952333255786,0.0
RU1145_192317694265693,0.36615371171219346,0.0
RU1145_134600595499748,0.124658,0.0
RU1145_236633986579171,0.4433142146276753,0.5527522177160767
RU1145_165385725922021,0.8040575393462818,0.0
RU1145_196163851991468,0.6770718141621682,0.36008698498011893
RU1145_226829546739612,0.7580448661852112,0.5036066836026979
RU1145_195615853234021,0.544419159538007,1.0
RU1145_169768847628699,0.3632297111571437,0.4707928469506595
RU1145_164753426504549,0.7056480785902378,1.0
RU1145_231907628529910,0.8298837415028042,1.0
RU1145_169795556690227,0.6918065415167453,0.0
RU1145_191708928109875,0.363366174336221,0.3961473684115962
RU1145_232328266669364,0.47756544532679274,1.0
RU1145_161960477018924,0.124658,0.0
RU1145_165232467949494,0.21344537609548458,0.0
RU1145_126218864126892,0.819239,0.5369270311767099
RU1145_205392406759661,0.46606229127435295,1.0
RU1145_204765448261036,0.1963791870184684,0.0
RU1145_235626694860085,0.22590127999874007,0.0
RU1145_230611621984029,0.6013560763703854,0.8692071797153161
RU1145_197060142742755,0.57209077470793,0.3909724581192508
RU1145_235697696532915,0.8449107101080596,1.0
RU1145_130126460971828,0.8035063877559032,0.21809530375179756
RU1145_130184193455966,0.5148273431776701,0.5194083413407904
RU1145_126776271067358,0.5300508444668733,1.0
RU1145_169027876808422,0.6912642383762698,1.0
RU1145_130754453031796,0.8257109214196556,0.21954018604822115
RU1145_126681647277814,0.40538690558701856,0.7872259913341716
RU1145_232449780115294,0.6169115658659733,0.3379627818426875
RU1145_200570519276955,0.41009903029597816,0.0
RU1145_125745325001971,0.42036011596391915,0.07889713292929218
RU1145_227846603361501,0.5097025527237423,0.47690819629999054
