/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,SMAD3,knockdown,-0.039294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,SOX11,activate,0.010420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,SOX11,knockdown,-0.002846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,STAT1,activate,0.016508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,STAT1,knockdown,-0.369440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,STAT2,activate,0.000607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,STAT2,knockdown,0.068523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TBX15,activate,-0.155773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TBX15,knockdown,-0.038185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TCF4,activate,-0.509185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TCF4,knockdown,-0.009269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TCF7L1,activate,0.139829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TCF7L1,knockdown,0.061409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TCF7L2,activate,0.113069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TCF7L2,knockdown,-0.338725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TEAD1,activate,-0.484538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TEAD1,knockdown,-0.015044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TFDP1,activate,0.002030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,TFDP1,knockdown,0.507386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,THRB,activate,-0.212642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,THRB,knockdown,-0.016780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,ZBTB20,activate,0.018915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,ZBTB20,knockdown,-0.000858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,ZBTB7A,activate,-0.018810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,ZBTB7A,knockdown,-0.141754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,ZEB1,activate,-0.385718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971794,Generalist_nonNE,ZEB1,knockdown,0.001758
