Cell,predicted,actual
RU1195A_191097700772724,0.3910232555785706,0.06287517943382477
RU1195A_129978437090604,0.1529409417678813,0.0
RU1195A_129586368273654,0.4462605534929047,0.9029502318324756
RU1195A_157561656626534,0.4986940223867942,0.23727461415640652
RU1195A_169717307132774,0.1678011745032199,0.2529188144712182
RU1195A_134994556274995,0.14160475940417436,0.5352764296802436
RU1195A_120788128029029,0.22071679018795276,0.0
RU1195A_231898650438956,0.44591249411495865,0.0
RU1195A_130143762115308,0.05936503452037062,1.0
RU1195A_231684202715054,0.2759772014899474,0.0002302036760719954
RU1195A_241109239228661,0.09211067472258849,0.0
RU1195A_226333612763421,0.9847641432080403,1.0
RU1195A_157131039960302,0.1347084427387898,0.0
RU1195A_196569623805173,0.34480800125216526,1.0
RU1195A_192101737970926,0.11430048071517687,0.19772484123122025
RU1195A_200502471218997,0.6184415965661867,1.0
RU1195A_156024146607517,0.9943814150709717,1.0
RU1195A_161342014044403,0.07678494606493622,0.0
RU1195A_165789606525235,0.7024825267495952,0.5972322720836399
RU1195A_169589815600933,0.08320476427863069,0.15834891887447378
RU1195A_156048601857310,0.7017653736973328,0.6180634434793667
RU1195A_164693583776619,0.47462625847075346,0.044742330061069244
RU1195A_200897562109750,0.4854672720708453,0.1779961040904811
RU1195A_200992231745822,0.55827,0.0
RU1195A_196499918215526,0.10295617040973927,0.37571127327462267
RU1195A_122298748037043,0.295704,0.0
RU1195A_170181057170733,0.0884837140902629,0.04105710101210588
RU1195A_196592958303012,0.38707219499129175,0.29302299495609463
RU1195A_169727151491379,0.516091399483699,0.0
RU1195A_192247794093355,0.947879,1.0
RU1195A_155843785316260,0.7512439820860072,0.9668707087987305
RU1195A_121946427316517,0.9471499139308024,1.0
RU1195A_227915483993902,0.137995382042446,0.0
RU1195A_236701751596837,0.19887993082543398,0.030416505885675765
RU1195A_197051868137901,0.2635719687017053,0.2293458863966576
RU1195A_126889101543283,0.4791749580859308,0.4826226561657789
RU1195A_121338689178348,0.02998826538836818,0.0
RU1195A_157680527697820,0.669988954669249,1.0
RU1195A_226333580716963,0.3106291997985259,0.08628769033866605
RU1195A_160919066896733,0.05747330273263471,0.0
RU1195A_169640012471595,0.3311777486173521,0.13427604447753538
RU1195A_162004619673012,0.956336984129638,1.0
RU1195A_230746928109995,0.8792856193321246,1.0
RU1195A_122283735010588,0.020767,0.0
RU1195A_131095902968732,0.26436136860867954,0.016097062574674227
RU1195A_196592958400348,0.16714108119687054,0.0
RU1195A_130676054482331,0.24878463332802794,0.0
RU1195A_239396889475499,0.134595286283541,0.0
RU1195A_231282307947444,0.4569077975395323,0.533048164667497
RU1195A_231901098006254,0.947879,1.0
RU1195A_130003803977645,0.46614409365209886,0.5055883946181775
RU1195A_156572874623206,0.05955321222612517,0.0
RU1195A_121339897048292,0.07620832835748395,0.07156087921146836
RU1195A_197120273004981,0.5444675031586637,0.004751661795380449
RU1195A_125262263433588,0.5397379906689418,0.0
RU1195A_226949759917468,0.947879,1.0
RU1195A_130049257717108,0.12825760894560476,0.0
RU1195A_165729296084214,0.022225358844121468,0.0
RU1195A_122283703253870,0.45680966883450125,0.07202030144770626
RU1195A_240618642725213,0.338502312840006,0.8752737362838002
RU1195A_129978391247580,0.5470191735640795,1.0
RU1195A_169079819922267,0.13250908656573185,0.0
RU1195A_169580969183596,0.47068487464371833,0.15575571319648954
RU1195A_121735052716470,0.14885123955552498,0.0
RU1195A_228058962454893,0.947879,1.0
RU1195A_239596337260332,0.9605650410841564,1.0
RU1195A_227853850531693,0.8753945238107282,1.0
RU1195A_231906467276517,0.4369965627174355,0.0
RU1195A_230600528775397,0.6390431082286134,0.6439638198272263
RU1195A_157013883115299,0.8157590500908617,1.0
RU1195A_230816752786670,0.988128260124624,1.0
RU1195A_121812477496036,0.050836094859666635,0.0
RU1195A_191215659562726,0.18292101722858956,0.4787032381991229
RU1195A_236297783790427,0.07599339481434779,0.0
RU1195A_121940359952748,0.22445546366346336,0.0
RU1195A_122497244256043,0.05620741002105008,0.0
RU1195A_135573418236211,0.1628392062788586,0.33698015405645537
RU1195A_135135304469292,0.5541059712982086,1.0
RU1195A_122427450210613,0.11113127368939651,0.0
RU1195A_240617702935963,0.1774839880444981,0.0
RU1195A_192718897625331,0.1907485921208642,1.0
