Cell,predicted,actual
RU1195A_191097700772724,0.12514564615437349,0.02639337887826024
RU1195A_129978437090604,0.1450161227115785,0.05177119732866036
RU1195A_129586368273654,0.5357246788557903,0.5507693354105825
RU1195A_157561656626534,0.6011706990134733,0.6343545082715059
RU1195A_169717307132774,0.10448,0.0
RU1195A_134994556274995,0.16568754017237297,0.0781719471004245
RU1195A_120788128029029,0.10448,0.0
RU1195A_231898650438956,0.10448,0.0
RU1195A_130143762115308,0.10448,0.0
RU1195A_231684202715054,0.11944413373176774,0.01911162362004906
RU1195A_241109239228661,0.10448,0.0
RU1195A_226333612763421,0.887466,1.0
RU1195A_157131039960302,0.10448,0.0
RU1195A_196569623805173,0.5604504390773948,0.5823481378688697
RU1195A_192101737970926,0.10448,0.0
RU1195A_200502471218997,0.887466,1.0
RU1195A_156024146607517,0.887466,1.0
RU1195A_161342014044403,0.10448,0.0
RU1195A_165789606525235,0.887466,1.0
RU1195A_169589815600933,0.10448,0.0
RU1195A_156048601857310,0.887466,1.0
RU1195A_164693583776619,0.10448,0.0
RU1195A_200897562109750,0.3972181446044274,0.3738740470511955
RU1195A_200992231745822,0.21796552976732553,0.14493941113548073
RU1195A_196499918215526,0.2891211058712053,0.23581661213764404
RU1195A_122298748037043,0.10448,0.0
RU1195A_170181057170733,0.10448,0.0
RU1195A_196592958303012,0.738067120147523,0.8091934212712909
RU1195A_169727151491379,0.15926173505347288,0.06996515270192938
RU1195A_192247794093355,0.887466,1.0
RU1195A_155843785316260,0.887466,1.0
RU1195A_121946427316517,0.887466,1.0
RU1195A_227915483993902,0.10448,0.0
RU1195A_236701751596837,0.10448,0.0
RU1195A_197051868137901,0.2648901631903671,0.204869771861013
RU1195A_126889101543283,0.5638847106732674,0.5867342591991012
RU1195A_121338689178348,0.10448,0.0
RU1195A_157680527697820,0.887466,1.0
RU1195A_226333580716963,0.31645509598384725,0.2707265468141796
RU1195A_160919066896733,0.10448,0.0
RU1195A_169640012471595,0.10448,0.0
RU1195A_162004619673012,0.887466,1.0
RU1195A_230746928109995,0.887466,1.0
RU1195A_122283735010588,0.10448,0.0
RU1195A_131095902968732,0.2687848873896396,0.20984396577925996
