Cell,predicted,actual
RU1195A_191097700772724,0.5124336368657236,0.5729532453335144
RU1195A_129978437090604,0.025421976113675124,0.0
RU1195A_129586368273654,0.35082689403736117,0.3875382971548191
RU1195A_157561656626534,0.9206151716251282,0.967769269633039
RU1195A_169717307132774,0.10033403132126367,0.3059927261048987
RU1195A_134994556274995,0.013642491391087969,0.0
RU1195A_120788128029029,0.026425396406202683,0.0
RU1195A_231898650438956,0.6338671072795198,0.6058935038880855
RU1195A_130143762115308,0.011840231246159717,0.0
RU1195A_231684202715054,0.043416196900242746,0.0
RU1195A_241109239228661,0.00979053912420079,0.0
RU1195A_226333612763421,0.962868,1.0
RU1195A_157131039960302,0.013193240066435753,0.0
RU1195A_196569623805173,0.2671355529133227,0.26525903049830846
RU1195A_192101737970926,0.029969583343693065,0.26953006577217364
RU1195A_200502471218997,0.8733210332578872,1.0
RU1195A_156024146607517,0.962868,1.0
RU1195A_161342014044403,0.00772173200075023,0.0
RU1195A_165789606525235,0.9138890017186776,1.0
RU1195A_169589815600933,0.018950488766724935,0.0
RU1195A_156048601857310,0.7418361808838063,1.0
RU1195A_164693583776619,0.6873886062027343,0.576834843448186
RU1195A_200897562109750,0.7643339438594663,0.8371231445235392
RU1195A_200992231745822,0.926275922978953,0.7593305903804239
RU1195A_196499918215526,0.017890505140157574,0.0
RU1195A_122298748037043,0.05583732707223185,0.0
RU1195A_170181057170733,0.007451160564621365,0.0
RU1195A_196592958303012,0.599737332880532,0.9236192074993063
RU1195A_169727151491379,0.8100530313456804,0.7091224373345906
RU1195A_192247794093355,0.962868,1.0
RU1195A_155843785316260,0.9562600393261582,1.0
RU1195A_121946427316517,0.9627152869692318,1.0
RU1195A_227915483993902,0.012918477133347837,0.0
RU1195A_236701751596837,0.15827316302557592,0.5334828158487339
RU1195A_197051868137901,0.2736776271946034,0.6311423593114212
RU1195A_126889101543283,0.8811965434676363,0.9618121353605086
RU1195A_121338689178348,0.0035801056538975673,0.0
RU1195A_157680527697820,0.8999275533621982,1.0
RU1195A_226333580716963,0.11254553974427768,0.0
RU1195A_160919066896733,0.005939524030468608,0.0
RU1195A_169640012471595,0.38340084988241147,0.5509997931466174
RU1195A_162004619673012,0.962868,1.0
RU1195A_230746928109995,0.962868,1.0
RU1195A_122283735010588,0.002764,0.0
RU1195A_131095902968732,0.12414517014761942,0.0
RU1195A_196592958400348,0.01571848186531014,0.0
RU1195A_130676054482331,0.03190541472120358,0.0
RU1195A_239396889475499,0.015018695813088293,0.0
RU1195A_231282307947444,0.8026369260547538,0.697385920189991
RU1195A_231901098006254,0.962868,1.0
RU1195A_130003803977645,0.9025279543577562,1.0
RU1195A_156572874623206,0.0030869757084489432,0.0
RU1195A_121339897048292,0.010014783345792276,0.0
RU1195A_197120273004981,0.9371107257771245,0.7883886352310576
RU1195A_125262263433588,0.871644286862072,0.5688471879828483
RU1195A_226949759917468,0.962868,1.0
RU1195A_130049257717108,0.011904627917689219,0.0
RU1195A_165729296084214,0.002926745069102069,0.0
RU1195A_122283703253870,0.7943460916010717,0.752579961544447
RU1195A_240618642725213,0.691569546761284,0.5906615169957043
RU1195A_129978391247580,0.7205244227547608,1.0
RU1195A_169079819922267,0.015256563768595199,0.0
RU1195A_169580969183596,0.6914078475309122,0.7219902536521725
RU1195A_121735052716470,0.01376908126314089,0.0
RU1195A_228058962454893,0.962868,1.0
RU1195A_239596337260332,0.962868,1.0
RU1195A_227853850531693,0.962868,1.0
RU1195A_231906467276517,0.6105636988790255,0.5093000071362187
RU1195A_230600528775397,0.9494652496470171,1.0
RU1195A_157013883115299,0.9525569197008075,1.0
RU1195A_230816752786670,0.962868,1.0
RU1195A_121812477496036,0.00936582112908619,0.0
RU1195A_191215659562726,0.047391797018956086,0.0
RU1195A_236297783790427,0.007491195817379169,0.0
RU1195A_121940359952748,0.02003695033094915,0.0
RU1195A_122497244256043,0.007543612181075325,0.0
RU1195A_135573418236211,0.06541694154261875,0.31911185674018944
RU1195A_135135304469292,0.8237594059334301,1.0
RU1195A_122427450210613,0.010856189285213855,0.0
RU1195A_240617702935963,0.022328575938642854,0.0
RU1195A_192718897625331,0.09129477553021866,0.026407625267298392
RU1195A_230612561943854,0.21225220654016183,0.10700195700444484
RU1195A_170875902379814,0.16661899715317005,0.22305292231689777
RU1195A_204410993924828,0.9416454824302546,1.0
RU1195A_129455090785012,0.8971522595060923,1.0
RU1195A_130133995436958,0.30033239044459764,0.5660666482184827
RU1195A_121731947325797,0.962868,1.0
RU1195A_226410788220203,0.9558390901074945,1.0
RU1195A_230731493062580,0.3601436335595912,0.6988671818605053
RU1195A_121829792111915,0.045098301760031864,0.1058627321196673
RU1195A_130213137730358,0.014250850567906743,0.0
RU1195A_135692456975133,0.7263480536701654,0.6524028888311506
RU1195A_170328400710444,0.4284794792194018,0.45866071075844295
RU1195A_232252165188323,0.3404881127014467,0.647391915259952
RU1195A_120730011490531,0.015879422103185072,0.0
RU1195A_164642012944309,0.37702029262219855,0.6540836014237416
RU1195A_231133475630003,0.962868,1.0
RU1195A_126201934014245,0.9457446148913603,1.0
RU1195A_157606842100124,0.014817091269991822,0.09171695248655823
RU1195A_129586368204212,0.012667133138411033,0.0
RU1195A_199877522045363,0.22907547591795602,0.5611123088597257
RU1195A_239381838155101,0.156502,0.0
RU1195A_121812464593651,0.962868,1.0
RU1195A_166273844374245,0.5866563707650817,0.5225375617564925
RU1195A_121829791786782,0.9459759069605552,1.0
RU1195A_156034495539445,0.004232108251610814,0.0
