Cell,predicted,actual
RU1195A_191097700772724,0.6318054841236788,0.0
RU1195A_129978437090604,0.08994,0.0
RU1195A_129586368273654,0.3360045896168755,0.7476186484477172
RU1195A_157561656626534,0.5856380495287553,0.38309959095727647
RU1195A_169717307132774,0.36886890109416615,0.003870612437604044
RU1195A_134994556274995,0.14184985196284453,0.33448288052706715
RU1195A_120788128029029,0.08994,0.0
RU1195A_231898650438956,0.607346823562469,0.0
RU1195A_130143762115308,0.08994,0.047180976871020054
RU1195A_231684202715054,0.09033558273686834,0.05229947770084546
RU1195A_241109239228661,0.08994,0.0
RU1195A_226333612763421,0.231846,1.0
RU1195A_157131039960302,0.08994,0.0
RU1195A_196569623805173,0.205636591831037,1.0
RU1195A_192101737970926,0.2123949956520329,0.0
RU1195A_200502471218997,0.231846,1.0
RU1195A_156024146607517,0.231846,1.0
RU1195A_161342014044403,0.08994,0.0
RU1195A_165789606525235,0.43450473027160713,1.0
RU1195A_169589815600933,0.08994,0.09366396188880319
RU1195A_156048601857310,0.3685453431274792,0.6371202467112567
RU1195A_164693583776619,0.6158233140902346,0.0
RU1195A_200897562109750,0.5905449309355975,0.05196923092628601
RU1195A_200992231745822,0.6863424057961875,0.15436211665513766
RU1195A_196499918215526,0.10438653608925173,0.11409128388641063
RU1195A_122298748037043,0.08994,0.0
RU1195A_170181057170733,0.08994,0.12362812466171519
RU1195A_196592958303012,0.5073831137965981,0.0
RU1195A_169727151491379,0.6159464612121175,0.006122396798708211
RU1195A_192247794093355,0.231846,1.0
RU1195A_155843785316260,0.231846,1.0
RU1195A_121946427316517,0.231846,1.0
RU1195A_227915483993902,0.08994,0.0
RU1195A_236701751596837,0.42278602424676365,0.0
RU1195A_197051868137901,0.5051216530751624,0.0
RU1195A_126889101543283,0.6472881145484566,0.5363543700784139
RU1195A_121338689178348,0.08994,0.0
RU1195A_157680527697820,0.26718523942646955,1.0
RU1195A_226333580716963,0.21223701801765088,0.6100141360708423
RU1195A_160919066896733,0.08994,0.14878122318807904
RU1195A_169640012471595,0.5283722042416987,0.0
RU1195A_162004619673012,0.231846,1.0
RU1195A_230746928109995,0.231846,1.0
RU1195A_122283735010588,0.08994,0.0
RU1195A_131095902968732,0.17122435049407322,0.509514024689916
RU1195A_196592958400348,0.08994,0.0
RU1195A_130676054482331,0.08994,0.0
RU1195A_239396889475499,0.08994,0.0
RU1195A_231282307947444,0.7560170873734673,0.5957947815068361
RU1195A_231901098006254,0.231846,1.0
RU1195A_130003803977645,0.5339626690027812,0.7261101705361811
RU1195A_156572874623206,0.08994,0.0
RU1195A_121339897048292,0.08994,0.1662837128290988
RU1195A_197120273004981,0.655297764488644,0.11032984208522255
RU1195A_125262263433588,0.7226925247699549,0.61917310569289
RU1195A_226949759917468,0.231846,1.0
RU1195A_130049257717108,0.08994,0.0
RU1195A_165729296084214,0.08994,0.33026057855627705
RU1195A_122283703253870,0.6510313786956868,0.3023712001330465
RU1195A_240618642725213,0.7088855966470053,1.0
RU1195A_129978391247580,0.22980920986662506,1.0
RU1195A_169079819922267,0.08994,0.0
RU1195A_169580969183596,0.6709410255802666,0.17168701687410726
RU1195A_121735052716470,0.08994,0.0
RU1195A_228058962454893,0.231846,1.0
RU1195A_239596337260332,0.231846,1.0
RU1195A_227853850531693,0.231846,0.9459882726382045
RU1195A_231906467276517,0.6211561178123067,0.0
RU1195A_230600528775397,0.231846,1.0
RU1195A_157013883115299,0.231846,1.0
RU1195A_230816752786670,0.231846,1.0
RU1195A_121812477496036,0.08994,0.0
RU1195A_191215659562726,0.11688934666021,0.04401825838519424
RU1195A_236297783790427,0.08994,0.0
RU1195A_121940359952748,0.0910805887149983,0.0
RU1195A_122497244256043,0.08994,0.0
RU1195A_135573418236211,0.26424570890760307,0.0
RU1195A_135135304469292,0.23070026246392145,1.0
RU1195A_122427450210613,0.08994,0.0
RU1195A_240617702935963,0.08994,0.0
RU1195A_192718897625331,0.14158388358100005,0.627696395953234
RU1195A_230612561943854,0.30528802064532196,0.8280061241650307
RU1195A_170875902379814,0.579885375052001,0.5587269829108522
RU1195A_204410993924828,0.3550826067593785,1.0
RU1195A_129455090785012,0.36884311252903984,0.31159093799078386
RU1195A_130133995436958,0.21430384811365738,0.8626151373875504
RU1195A_121731947325797,0.231846,1.0
RU1195A_226410788220203,0.231846,1.0
RU1195A_230731493062580,0.5424362598904438,0.0
RU1195A_121829792111915,0.17565301079474266,0.0
RU1195A_130213137730358,0.08994,0.0
RU1195A_135692456975133,0.787809546759479,0.7399691005015026
RU1195A_170328400710444,0.5716897374256392,0.08655319419713918
RU1195A_232252165188323,0.50971645173761,0.0
RU1195A_120730011490531,0.09636642493860331,0.40391698490812916
RU1195A_164642012944309,0.22431623418167168,1.0
