Cell,predicted,actual
RU1195A_191097700772724,0.6651357999720071,1.0
RU1195A_129978437090604,0.3754215470376632,0.0
RU1195A_129586368273654,0.5488133340615203,0.3195991106174759
RU1195A_157561656626534,0.8479529930762577,0.9970375310113451
RU1195A_169717307132774,0.32268633589198176,0.9409961246105691
RU1195A_134994556274995,0.25067377042051253,0.36413453784265787
RU1195A_120788128029029,0.223903991826286,0.0
RU1195A_231898650438956,0.703841023147724,1.0
RU1195A_130143762115308,0.11381555154047159,0.6674168636685774
RU1195A_231684202715054,0.34871559704931937,0.0
RU1195A_241109239228661,0.121799,0.0
RU1195A_226333612763421,0.647678,0.5102036091347375
RU1195A_157131039960302,0.121799,0.0
RU1195A_196569623805173,0.2682198623968519,0.0
RU1195A_192101737970926,0.21568555113245413,0.8376612324620851
RU1195A_200502471218997,0.6474584177907733,0.3241798114776287
RU1195A_156024146607517,0.647678,0.33511481820612216
RU1195A_161342014044403,0.121799,0.0
RU1195A_165789606525235,0.8970630510179751,1.0
RU1195A_169589815600933,0.18339123708556,0.4423821228918688
RU1195A_156048601857310,0.7142688823344032,0.7329179204283225
RU1195A_164693583776619,0.7618168282649644,1.0
RU1195A_200897562109750,0.7952201786724642,1.0
RU1195A_200992231745822,0.8291667585408813,1.0
RU1195A_196499918215526,0.44043782865342984,0.0
RU1195A_122298748037043,0.20705539096984527,0.0
RU1195A_170181057170733,0.121799,0.18970462645279443
RU1195A_196592958303012,0.7975205510175158,1.0
RU1195A_169727151491379,0.7887222208086917,1.0
RU1195A_192247794093355,0.647678,1.0
RU1195A_155843785316260,0.7925742770202939,0.9813305460642376
RU1195A_121946427316517,0.647678,1.0
RU1195A_227915483993902,0.13066698295150228,0.0
RU1195A_236701751596837,0.45762933123569205,1.0
RU1195A_197051868137901,0.5663942734135741,1.0
RU1195A_126889101543283,0.8488131762755302,0.9654108895026289
RU1195A_121338689178348,0.15969831750130986,0.0
RU1195A_157680527697820,0.7358075132095807,0.5824636621208957
RU1195A_226333580716963,0.41796939057912286,0.0
RU1195A_160919066896733,0.121799,0.0
RU1195A_169640012471595,0.5941059910981736,1.0
RU1195A_162004619673012,0.6953452810432966,0.8977815279154903
RU1195A_230746928109995,0.647678,1.0
RU1195A_122283735010588,0.121799,0.0
