Cell,predicted,actual
RU1195A_191097700772724,0.49894638487252174,0.2194384377439764
RU1195A_129978437090604,0.22124280959208556,0.0
RU1195A_129586368273654,0.6648687207158513,0.7888496705175814
RU1195A_157561656626534,0.604862839464726,0.35281915266843983
RU1195A_169717307132774,0.45897250618056923,0.021059458692213814
RU1195A_134994556274995,0.3173266914539058,0.0
RU1195A_120788128029029,0.182241,0.0
RU1195A_231898650438956,0.47930055838769126,0.13886653770179422
RU1195A_130143762115308,0.26137977975703963,0.0
RU1195A_231684202715054,0.182241,0.0
RU1195A_241109239228661,0.182241,0.0
RU1195A_226333612763421,0.7371009857904938,1.0
RU1195A_157131039960302,0.182241,0.0
RU1195A_196569623805173,0.672377,1.0
RU1195A_192101737970926,0.437393952505472,0.007856448200314002
RU1195A_200502471218997,0.7545279895563934,1.0
RU1195A_156024146607517,0.6901430126342629,1.0
RU1195A_161342014044403,0.182241,0.0
RU1195A_165789606525235,0.636533349377262,0.3797464227310455
RU1195A_169589815600933,0.3924603639888206,0.0
RU1195A_156048601857310,0.7276777678679842,1.0
RU1195A_164693583776619,0.5000913082287557,0.09841904107198268
RU1195A_200897562109750,0.5414802297340549,0.41995609813293766
RU1195A_200992231745822,0.5694771306316009,0.16748732229915797
RU1195A_196499918215526,0.182241,0.0
RU1195A_122298748037043,0.182241,0.0
RU1195A_170181057170733,0.2717747160997708,0.0
RU1195A_196592958303012,0.5163181804141623,0.6747276451123243
RU1195A_169727151491379,0.5116060188579716,0.1494106222347085
RU1195A_192247794093355,0.917199,1.0
RU1195A_155843785316260,0.917199,1.0
RU1195A_121946427316517,0.917199,1.0
RU1195A_227915483993902,0.182241,0.0
RU1195A_236701751596837,0.5024706258468794,0.23012957905882034
RU1195A_197051868137901,0.4900268660384696,0.3193143133569431
RU1195A_126889101543283,0.583558182785576,0.4968884870794858
RU1195A_121338689178348,0.182241,0.0
RU1195A_157680527697820,0.7626388854512354,0.8727293116390223
RU1195A_226333580716963,0.5838811329964544,0.630471717636207
RU1195A_160919066896733,0.182241,0.0
RU1195A_169640012471595,0.48619719691424473,0.16620313468553038
RU1195A_162004619673012,0.8759014472869262,1.0
RU1195A_230746928109995,0.917199,1.0
RU1195A_122283735010588,0.182241,0.0
RU1195A_131095902968732,0.6182963792017713,0.9972638163362225
RU1195A_196592958400348,0.182241,0.0
RU1195A_130676054482331,0.182241,0.0
RU1195A_239396889475499,0.182241,0.0
RU1195A_231282307947444,0.5031024520671636,0.1159845366278203
RU1195A_231901098006254,0.917199,1.0
RU1195A_130003803977645,0.6285421271548741,0.49753234402894003
RU1195A_156572874623206,0.31922115565985476,0.0
RU1195A_121339897048292,0.31714924805253925,0.09758929545965613
RU1195A_197120273004981,0.5264506807717211,0.17023562356144673
RU1195A_125262263433588,0.5810356876401956,0.0
RU1195A_226949759917468,0.917199,1.0
RU1195A_130049257717108,0.182241,0.0
RU1195A_165729296084214,0.24969480435311786,0.0
RU1195A_122283703253870,0.6482864714226855,0.19113811767866248
RU1195A_240618642725213,0.8162060663014993,0.002186779868431411
RU1195A_129978391247580,0.7026037964529515,1.0
RU1195A_169079819922267,0.182241,0.0
RU1195A_169580969183596,0.5553237429048903,0.452018045621737
RU1195A_121735052716470,0.182241,0.0
RU1195A_228058962454893,0.917199,1.0
RU1195A_239596337260332,0.8552572367662121,1.0
RU1195A_227853850531693,0.917199,1.0
RU1195A_231906467276517,0.5016552945067745,0.10338383703333712
RU1195A_230600528775397,0.917199,1.0
RU1195A_157013883115299,0.891679775705163,1.0
RU1195A_230816752786670,0.7206751101248344,1.0
RU1195A_121812477496036,0.182241,0.0
RU1195A_191215659562726,0.182241,0.11198230969104245
RU1195A_236297783790427,0.182241,0.0
RU1195A_121940359952748,0.182241,0.0
RU1195A_122497244256043,0.182241,0.0
RU1195A_135573418236211,0.44399029152827385,0.06894470309378925
RU1195A_135135304469292,0.7026627200151254,0.6787590440455176
RU1195A_122427450210613,0.182241,0.0
RU1195A_240617702935963,0.182241,0.0
RU1195A_192718897625331,0.20992913780317224,0.36442240507120366
RU1195A_230612561943854,0.7458169543781625,0.08816161147527275
RU1195A_170875902379814,0.5066662549061767,0.0
RU1195A_204410993924828,0.8265819081119282,1.0
RU1195A_129455090785012,0.6524109671170228,0.739844883967861
RU1195A_130133995436958,0.618550488427154,1.0
RU1195A_121731947325797,0.6961085051323528,1.0
RU1195A_226410788220203,0.8737674273418856,1.0
RU1195A_230731493062580,0.4758267187747176,0.4430111863856427
RU1195A_121829792111915,0.42134172926747876,0.0
RU1195A_130213137730358,0.182241,0.0
RU1195A_135692456975133,0.5276278632179437,0.1320471935111839
RU1195A_170328400710444,0.48410613944028175,0.13969004285774478
RU1195A_232252165188323,0.5063444394484042,0.275998429422456
RU1195A_120730011490531,0.182241,0.010092284039860226
RU1195A_164642012944309,0.6591323580293967,1.0
RU1195A_231133475630003,0.917199,1.0
RU1195A_126201934014245,0.8716947984448721,1.0
RU1195A_157606842100124,0.41505688235211174,0.0
RU1195A_129586368204212,0.182241,0.015030387090208932
RU1195A_199877522045363,0.48720628694069845,0.3064205901413238
RU1195A_239381838155101,0.40360174472139,0.0
RU1195A_121812464593651,0.917199,1.0
RU1195A_166273844374245,0.5023689420070344,0.12093469316240218
RU1195A_121829791786782,0.8935653691745051,1.0
RU1195A_156034495539445,0.182241,0.0
RU1195A_196592958289822,0.49415114452918857,0.20944659085748885
RU1195A_236108018207094,0.4596980359860309,0.05870729852319019
RU1195A_226283262494582,0.19034424647071976,0.0
RU1195A_231916084780262,0.917199,1.0
RU1195A_169649554511707,0.8917015093205578,1.0
RU1195A_161943416658211,0.917199,1.0
RU1195A_126820562884894,0.182241,0.0
RU1195A_122378473846637,0.917199,1.0
RU1195A_235000972068588,0.4893701081539912,0.07934215827329284
RU1195A_160905376459693,0.672377,0.06587540301380201
RU1195A_157560315001765,0.182241,0.0
RU1195A_230679148195174,0.34053505899932845,0.594914323834071
RU1195A_165371889280750,0.48970594443930626,0.1945783188559306
RU1195A_199877522570483,0.182241,0.0
RU1195A_135132217264884,0.5095723187018003,0.14070674570424094
RU1195A_192661069393198,0.917199,1.0
RU1195A_157004353387308,0.39362186335667215,0.0
RU1195A_192317708716381,0.48821300553962027,0.002717325517523658
RU1195A_161952168528299,0.6802257777045728,0.30162475667349287
RU1195A_170182237408691,0.3169459476852119,0.0
RU1195A_133967235401581,0.182241,0.0
RU1195A_135081931959028,0.6831617450399081,1.0
RU1195A_239396858219805,0.182241,0.0
RU1195A_200417867652524,0.743125599249626,1.0
RU1195A_122488788048676,0.6057768582746195,1.0
RU1195A_165926864796389,0.7158945635531035,1.0
RU1195A_120718487932204,0.8205030341022022,1.0
RU1195A_155954368429299,0.8633483526606482,0.9122380256413344
RU1195A_228058981874091,0.4686028506342547,0.13797103221183402
RU1195A_133846963215262,0.5631238765128161,0.26706733189133786
RU1195A_195545408064742,0.865441623322752,0.9768372211319568
RU1195A_165309478255398,0.5490865094781491,0.8052554456444968
RU1195A_135496109354283,0.917199,1.0
RU1195A_230663207742771,0.672377,0.4496103407747386
RU1195A_126227589064493,0.32884350808859975,0.0
RU1195A_133837044234659,0.917199,1.0
RU1195A_157013868440355,0.2649842304267841,0.0
RU1195A_192324048370100,0.5760255574743739,0.6964107733050443
RU1195A_231821340981110,0.917199,1.0
RU1195A_129661652331254,0.6794735051056644,1.0
RU1195A_231849392565606,0.672377,1.0
RU1195A_205915440667876,0.917199,1.0
RU1195A_226331312412572,0.6227892208842909,0.24881611276261906
RU1195A_231296428889822,0.5343037301351794,0.1300956190081362
RU1195A_122291519601972,0.9179635594559055,0.02942908612089682
RU1195A_192677443418909,0.5080372431149668,0.15674833036162245
RU1195A_227915456796917,0.6724437760891532,1.0
RU1195A_196525285041910,0.41849525363412154,0.0
RU1195A_191646632949533,0.901852084858935,0.9755842144287834
RU1195A_129997315370412,0.182241,0.0
RU1195A_192815687723875,0.49791164075348904,0.010898927140739905
RU1195A_191020360218413,0.759867964520758,0.984176703087224
RU1195A_231296428828580,0.5651987007974363,0.4174995168348024
RU1195A_191164540964084,0.182241,0.0
RU1195A_156034496321947,0.4975491738920793,0.30048068012836265
RU1195A_130546025486566,0.6267795774356838,1.0
RU1195A_227303182755699,0.182241,0.0
RU1195A_134405321770741,0.4633323719239888,0.05147277164074018
RU1195A_130127265413043,0.5557227654503758,0.31408525971377493
RU1195A_125804784310566,0.182241,0.0
RU1195A_227425427286894,0.182241,0.12158823136780975
RU1195A_205441771988766,0.7493036032623184,0.3532272186754395
RU1195A_230748953898277,0.45754551944798366,0.0
RU1195A_121405248490355,0.3915498151284584,0.0
RU1195A_121829792045467,0.8461039894244512,1.0
RU1195A_129447694617371,0.17903791632195687,0.0
RU1195A_135135331825501,0.33403961713538793,0.0
RU1195A_235686958942956,0.182241,0.08313810820684646
RU1195A_240018554477925,0.917199,1.0
RU1195A_205915426343147,0.917199,1.0
RU1195A_204902646040421,0.7068943206126834,0.3115914921344947
RU1195A_235144557315819,0.8241602819484761,1.0
RU1195A_135632493341597,0.4101594037180826,0.0
RU1195A_122444899052451,0.5324832494371904,0.46979988412241896
RU1195A_232303598652790,0.917199,1.0
RU1195A_160243549165932,0.8933003809337601,1.0
RU1195A_196095788304750,0.182241,0.0
RU1195A_165853206821214,0.8642203357125713,0.19052108186876957
RU1195A_156049559632734,0.2946298545131268,0.0
RU1195A_192788020443894,0.6850357117159102,1.0
RU1195A_226942290123494,0.6302786433668666,0.2898904974296844
RU1195A_170139168226652,0.7086636061302936,1.0
RU1195A_129574576483565,0.917199,1.0
RU1195A_131163533470516,0.917199,1.0
RU1195A_226821206555507,0.3611860403365431,0.0
RU1195A_131235489142555,0.8181868850824179,0.5004086601326412
RU1195A_121886418591075,0.35489262507709063,0.07325760644953393
RU1195A_157561625107884,0.917199,1.0
RU1195A_165380330309356,0.917199,1.0
RU1195A_191689555293995,0.182241,0.0
RU1195A_156039850178980,0.182241,0.0
RU1195A_122487983266588,0.672377,1.0
RU1195A_235551820798251,0.48863130054005527,0.29352263538336737
RU1195A_156031689639852,0.6591565321014753,1.0
RU1195A_230604105804580,0.6411233901314324,0.6147849627637956
RU1195A_232303571166963,0.182241,0.0
RU1195A_134395523972318,0.34554329675907763,0.0
RU1195A_134515782470499,0.5905614847796627,0.12339625400278273
RU1195A_231282335463653,0.182241,0.0
RU1195A_157621498590957,0.4414404149091177,0.054821439000684535
RU1195A_192265751549787,0.628149012436916,0.26392246244920803
RU1195A_161317605725982,0.6134465992916145,1.0
RU1195A_165800209235299,0.182241,0.0
RU1195A_200923734566750,0.182241,0.0
RU1195A_236167968216822,0.182241,0.0
RU1195A_239543723714398,0.7789862795293018,0.4012756125426815
RU1195A_169014020914035,0.917199,1.0
RU1195A_170139199593691,0.2521092608138291,0.0
RU1195A_120730030847899,0.5508805440339373,0.4319910960826485
RU1195A_205990602849070,0.182241,0.0
RU1195A_165738987088622,0.5226012281447946,0.1750326538291304
RU1195A_134402878323549,0.30541456405439515,0.17840480838618875
RU1195A_121731965446518,0.5128960004106377,0.0
RU1195A_134378182097821,0.785868751250657,1.0
RU1195A_192308969655733,0.523904500402626,0.1178878758225093
RU1195A_120786773560747,0.182241,0.0
RU1195A_157561625631131,0.917199,1.0
RU1195A_199877535095595,0.482349333004655,0.26690356265431897
RU1195A_236770336655662,0.4960018214215236,0.16949147051003116
RU1195A_121889774750004,0.672377,1.0
RU1195A_131148516322147,0.917199,1.0
RU1195A_157553872199069,0.9164084846482553,1.0
