Cell,predicted,actual
RU1195A_191097700772724,0.6164558972422041,0.27618121187055206
RU1195A_129978437090604,0.03981600096242872,0.0
RU1195A_129586368273654,0.4114447356019547,0.5157885825878542
RU1195A_157561656626534,0.8696069446425878,0.38335314574645185
RU1195A_169717307132774,0.372923015935435,0.28369033200098603
RU1195A_134994556274995,0.08324651205499566,0.0
RU1195A_120788128029029,0.039815,0.0
RU1195A_231898650438956,0.6233017955993474,0.18751078447237352
RU1195A_130143762115308,0.1833302432325727,0.0
RU1195A_231684202715054,0.039815,0.0
RU1195A_241109239228661,0.04324221749074804,0.0
RU1195A_226333612763421,0.9178805131473491,1.0
RU1195A_157131039960302,0.039815,0.0
RU1195A_196569623805173,0.5477978610920813,0.8355114454292615
RU1195A_192101737970926,0.25716672805912205,0.39298922166645217
RU1195A_200502471218997,0.8584063955225255,1.0
RU1195A_156024146607517,0.8977377748846607,1.0
RU1195A_161342014044403,0.039815,0.0
RU1195A_165789606525235,0.9781937537733407,0.5423040848802098
RU1195A_169589815600933,0.12461927496016856,0.059454147522927145
RU1195A_156048601857310,0.783238466312155,0.9744273048884563
RU1195A_164693583776619,0.6476912319807404,0.10422659908543358
RU1195A_200897562109750,0.729791692258805,0.4046407913294354
RU1195A_200992231745822,0.8278410769142549,0.055881103881307174
RU1195A_196499918215526,0.039815,0.0
RU1195A_122298748037043,0.039815,0.0
RU1195A_170181057170733,0.10358249056608956,0.0
RU1195A_196592958303012,0.8709892282820781,0.7431451463732491
RU1195A_169727151491379,0.7506114323056353,0.17293118994427462
RU1195A_192247794093355,0.995134,1.0
RU1195A_155843785316260,0.995134,1.0
RU1195A_121946427316517,0.995134,1.0
RU1195A_227915483993902,0.039815,0.0
RU1195A_236701751596837,0.4973759616862392,0.5904806014240663
RU1195A_197051868137901,0.6266984656832294,0.5617734586131713
RU1195A_126889101543283,0.8509565788784244,0.383058952559729
RU1195A_121338689178348,0.039815,0.0
RU1195A_157680527697820,0.861179160999304,1.0
RU1195A_226333580716963,0.21585467628456745,0.3408360922979849
RU1195A_160919066896733,0.039815,0.0
RU1195A_169640012471595,0.5278215864702623,0.3305725787992159
RU1195A_162004619673012,0.9774193130304103,1.0
RU1195A_230746928109995,0.995134,1.0
RU1195A_122283735010588,0.039815,0.0
RU1195A_131095902968732,0.19998977389696937,0.30305289652387435
RU1195A_196592958400348,0.039815,0.0
RU1195A_130676054482331,0.039815,0.0
RU1195A_239396889475499,0.039815,0.0
RU1195A_231282307947444,0.8044316267427034,0.24214773017234123
RU1195A_231901098006254,0.995134,1.0
RU1195A_130003803977645,0.8605484792408697,0.5639299023979638
RU1195A_156572874623206,0.0924056143302677,0.0
RU1195A_121339897048292,0.059095963361047166,0.0
RU1195A_197120273004981,0.792977152168424,0.188472676867446
RU1195A_125262263433588,0.8548887374573069,0.0
RU1195A_226949759917468,0.995134,1.0
RU1195A_130049257717108,0.039815,0.0
RU1195A_165729296084214,0.09965436422604466,0.0
RU1195A_122283703253870,0.7336284458468807,0.35934304997715233
RU1195A_240618642725213,0.7322601763787385,0.47887579345477743
RU1195A_129978391247580,0.7632591918500176,1.0
RU1195A_169079819922267,0.039815,0.0
RU1195A_169580969183596,0.9073237780869718,0.08957592432430284
RU1195A_121735052716470,0.039815,0.0
RU1195A_228058962454893,0.995134,1.0
RU1195A_239596337260332,0.9685639280721393,1.0
RU1195A_227853850531693,0.995134,1.0
RU1195A_231906467276517,0.6123197159917022,0.07683367655900411
RU1195A_230600528775397,0.9265574459428068,1.0
RU1195A_157013883115299,0.9841874658741008,1.0
RU1195A_230816752786670,0.9108345933166944,1.0
RU1195A_121812477496036,0.039815,0.0
RU1195A_191215659562726,0.039815,0.0
RU1195A_236297783790427,0.039815,0.0
RU1195A_121940359952748,0.039815,0.0
RU1195A_122497244256043,0.039815,0.0
RU1195A_135573418236211,0.2830462505657609,0.3828710535089265
RU1195A_135135304469292,0.6032089128141502,1.0
RU1195A_122427450210613,0.039815,0.0
RU1195A_240617702935963,0.039815,0.0
RU1195A_192718897625331,0.09152013369148079,0.0
RU1195A_230612561943854,0.3067322239894857,0.5001311009655585
RU1195A_170875902379814,0.29167914860523936,0.3393045193057684
RU1195A_204410993924828,0.9298474648954146,1.0
RU1195A_129455090785012,0.8761104983959289,0.7567664540253425
RU1195A_130133995436958,0.6009522441378488,0.9952772404567146
RU1195A_121731947325797,0.9002966875872442,1.0
RU1195A_226410788220203,0.9765039199179926,1.0
RU1195A_230731493062580,0.6933675428885979,0.6028222931901694
RU1195A_121829792111915,0.1920138239123717,0.15584232583697685
RU1195A_130213137730358,0.039815,0.0
RU1195A_135692456975133,0.7629855975189237,0.2482087279078194
RU1195A_170328400710444,0.5503633915400441,0.1974505738663472
RU1195A_232252165188323,0.6683323552857483,0.4751030040568479
RU1195A_120730011490531,0.04634735506517975,0.0
RU1195A_164642012944309,0.5907313958251688,1.0
RU1195A_231133475630003,0.995134,1.0
RU1195A_126201934014245,0.9756148606468582,1.0
RU1195A_157606842100124,0.21088149658141186,0.2866617432788735
RU1195A_129586368204212,0.039815,0.0
RU1195A_199877522045363,0.5947639207147435,0.5619426003802565
RU1195A_239381838155101,0.47198663720989226,0.0
RU1195A_121812464593651,0.995134,1.0
