Cell,predicted,actual
RU1195A_191097700772724,0.8025224473415259,0.10728123972553237
RU1195A_129978437090604,0.009020018266203477,0.0
RU1195A_129586368273654,0.27167757136333726,0.6361264885062169
RU1195A_157561656626534,0.9193912909550973,0.38140920697313135
RU1195A_169717307132774,0.46560681744843346,0.008756273433329815
RU1195A_134994556274995,0.03147252036518001,6.832948094463912e-05
RU1195A_120788128029029,0.09140126483092628,0.0
RU1195A_231898650438956,0.8051030193710246,0.1040142627470435
RU1195A_130143762115308,0.028317970715577054,0.0
RU1195A_231684202715054,0.01747030784275867,0.0
RU1195A_241109239228661,0.008612,0.0
RU1195A_226333612763421,0.942146789571553,1.0
RU1195A_157131039960302,0.008612,0.0
RU1195A_196569623805173,0.2705240903238679,1.0
RU1195A_192101737970926,0.37309198334254234,0.048459277364449826
RU1195A_200502471218997,0.7006832532349685,1.0
RU1195A_156024146607517,0.9418258295148652,1.0
RU1195A_161342014044403,0.008612,0.0
RU1195A_165789606525235,0.9304926641294318,0.5286081861340564
RU1195A_169589815600933,0.03727249546092462,0.026385158402834015
RU1195A_156048601857310,0.7446349875387661,0.9196152418322568
RU1195A_164693583776619,0.8320718459803754,0.1457392948369133
RU1195A_200897562109750,0.8409791464195508,0.27813314063605277
RU1195A_200992231745822,0.9220781372529587,0.2121097006857526
RU1195A_196499918215526,0.010701101068488452,0.0
RU1195A_122298748037043,0.14749509907878022,0.0
RU1195A_170181057170733,0.008612,0.0
RU1195A_196592958303012,0.8319006868155888,0.46336772325848324
RU1195A_169727151491379,0.8434032746784904,0.19894669178336793
RU1195A_192247794093355,0.97353,1.0
RU1195A_155843785316260,0.97353,1.0
RU1195A_121946427316517,0.97353,1.0
RU1195A_227915483993902,0.008612,0.0
RU1195A_236701751596837,0.6357743173118675,0.08340373009351619
RU1195A_197051868137901,0.7005945274807985,0.20677804228127833
RU1195A_126889101543283,0.9148760989346011,0.27347400840750685
RU1195A_121338689178348,0.008612,0.0
RU1195A_157680527697820,0.8254730835645481,0.8777031409376278
RU1195A_226333580716963,0.05548853510409977,0.44248273526071763
RU1195A_160919066896733,0.008612,0.0
RU1195A_169640012471595,0.7575360251765353,0.10238311755457939
RU1195A_162004619673012,0.97353,1.0
RU1195A_230746928109995,0.97353,1.0
RU1195A_122283735010588,0.008612,0.0
RU1195A_131095902968732,0.05991362919666876,0.5154737970474033
RU1195A_196592958400348,0.008612,0.0
RU1195A_130676054482331,0.10424083306505079,0.0
RU1195A_239396889475499,0.008639238331131064,0.0
RU1195A_231282307947444,0.9281392608351117,0.13173857050018212
RU1195A_231901098006254,0.97353,1.0
RU1195A_130003803977645,0.9469171725534886,0.4667793527370914
RU1195A_156572874623206,0.015675652599714825,0.0
RU1195A_121339897048292,0.008612,0.0
