Cell,predicted,actual
RU1195A_191097700772724,0.3169516766017949,0.060782011560625585
RU1195A_129978437090604,0.11741464088570737,1.0
RU1195A_129586368273654,0.42967840452566597,1.0
RU1195A_157561656626534,0.4114063106532846,0.48726217239214353
RU1195A_169717307132774,0.21530162139518064,0.0
RU1195A_134994556274995,0.09150234687798389,0.36337981074324516
RU1195A_120788128029029,0.700742,0.7012556529704018
RU1195A_231898650438956,0.3276690379254458,0.06465024888318821
RU1195A_130143762115308,0.05016336972460405,0.0
RU1195A_231684202715054,0.18885513802914494,1.0
RU1195A_241109239228661,0.014759,0.0
RU1195A_226333612763421,0.8760748019389213,1.0
RU1195A_157131039960302,0.014759,0.0
RU1195A_196569623805173,0.6769023504214062,1.0
RU1195A_192101737970926,0.17942755811689717,0.0
RU1195A_200502471218997,0.7477538416234546,1.0
RU1195A_156024146607517,0.9469407396738043,1.0
RU1195A_161342014044403,0.014759,0.0
RU1195A_165789606525235,0.48861181662652964,0.4087779132552906
RU1195A_169589815600933,0.05802566143429188,0.15055283215459517
RU1195A_156048601857310,0.5595505920436021,1.0
RU1195A_164693583776619,0.3350407734623808,0.36382531124652473
RU1195A_200897562109750,0.3828626841237913,0.2666547228036607
RU1195A_200992231745822,0.3721675920091784,0.8299343655197393
RU1195A_196499918215526,0.10172919459466068,0.9187700391049773
RU1195A_122298748037043,0.700742,1.0
RU1195A_170181057170733,0.016863913415413243,0.0
RU1195A_196592958303012,0.43440576372378314,0.4279929470551159
RU1195A_169727151491379,0.3586832901529819,0.3075713326816084
RU1195A_192247794093355,0.563368,1.0
RU1195A_155843785316260,0.563368,0.30302474340024005
RU1195A_121946427316517,0.5600429087339395,1.0
RU1195A_227915483993902,0.014759,0.033717668927071474
RU1195A_236701751596837,0.2857407064009052,0.0
RU1195A_197051868137901,0.3343145107009108,0.0
RU1195A_126889101543283,0.48723469570181277,0.5616202019767891
RU1195A_121338689178348,0.014759,0.1441000334641658
RU1195A_157680527697820,0.8172092010112015,1.0
RU1195A_226333580716963,0.29500261670064204,1.0
RU1195A_160919066896733,0.014759,0.0
RU1195A_169640012471595,0.29735884647496696,0.0
RU1195A_162004619673012,0.6350735415268853,0.7707124287816487
RU1195A_230746928109995,0.563368,1.0
RU1195A_122283735010588,0.014759,0.0
RU1195A_131095902968732,0.34519126038654896,1.0
RU1195A_196592958400348,0.014759,0.0
RU1195A_130676054482331,0.700742,0.5780621186028588
RU1195A_239396889475499,0.014759,0.0
RU1195A_231282307947444,0.45553782196348747,0.7114467949837806
RU1195A_231901098006254,0.563368,1.0
RU1195A_130003803977645,0.45700332652284453,0.4443254713842769
RU1195A_156572874623206,0.01797936635866341,0.0
RU1195A_121339897048292,0.052074400736786236,0.8295499211821765
RU1195A_197120273004981,0.3789479272769706,0.49645516581403015
RU1195A_125262263433588,0.3585977999357465,0.32127470069833586
RU1195A_226949759917468,0.563368,1.0
RU1195A_130049257717108,0.014759,0.0
RU1195A_165729296084214,0.014759,0.0
RU1195A_122283703253870,0.36342453576940054,0.33228201998577805
RU1195A_240618642725213,0.36635669868858267,0.08100073090814826
RU1195A_129978391247580,0.7696750660752301,1.0
RU1195A_169079819922267,0.05437921550255102,0.3406972955321042
RU1195A_169580969183596,0.4356849297652523,1.0
RU1195A_121735052716470,0.014759,0.0
RU1195A_228058962454893,0.563368,1.0
RU1195A_239596337260332,0.6709183845631701,1.0
RU1195A_227853850531693,0.563368,1.0
RU1195A_231906467276517,0.31472793436058294,0.3052721490294808
RU1195A_230600528775397,0.5554357768013434,0.27055827692796136
RU1195A_157013883115299,0.6076774003686093,0.45110943991473196
RU1195A_230816752786670,0.8990347635585382,1.0
RU1195A_121812477496036,0.07207851880674086,0.0
RU1195A_191215659562726,0.23522668132071323,1.0
RU1195A_236297783790427,0.014759,0.018801408206589182
RU1195A_121940359952748,0.014759,0.0
RU1195A_122497244256043,0.14628338968857105,0.026529951536069917
RU1195A_135573418236211,0.22996174942629655,0.0
RU1195A_135135304469292,0.6448119267256004,1.0
RU1195A_122427450210613,0.04081545720639151,0.0
RU1195A_240617702935963,0.014759,0.0
RU1195A_192718897625331,0.1411247680645905,0.06916675902409378
RU1195A_230612561943854,0.13167302560228508,0.6571410767655878
RU1195A_170875902379814,0.16982559250645998,0.0
RU1195A_204410993924828,0.6556031601118035,0.7081512585097403
RU1195A_129455090785012,0.4787972407684957,0.4356230223526322
RU1195A_130133995436958,0.8424760247259324,1.0
