Cell,predicted,actual
RU1195A_191097700772724,0.6624213178893519,0.32748499166612033
RU1195A_129978437090604,0.15779433167078963,0.0
RU1195A_129586368273654,0.4316700828522526,0.4491379514474406
RU1195A_157561656626534,0.7381997804380844,0.6849136230014584
RU1195A_169717307132774,0.42803852964336747,0.0
RU1195A_134994556274995,0.165023,0.0
RU1195A_120788128029029,0.13516809484379066,0.7204158159043068
RU1195A_231898650438956,0.716944056832055,0.29907997755323557
RU1195A_130143762115308,0.15614244938585653,0.0
RU1195A_231684202715054,0.15315451833663626,0.08565749141270725
RU1195A_241109239228661,0.165023,0.0
RU1195A_226333612763421,0.515322,1.0
RU1195A_157131039960302,0.165023,0.0
RU1195A_196569623805173,0.13320133806346224,0.8693080140428618
RU1195A_192101737970926,0.3693266741494931,0.0
RU1195A_200502471218997,0.6036698453348313,1.0
RU1195A_156024146607517,0.515322,1.0
RU1195A_161342014044403,0.165023,0.0
RU1195A_165789606525235,0.7059991958813738,0.7060247733154236
RU1195A_169589815600933,0.21062947921285133,0.0
RU1195A_156048601857310,0.5875616037830071,0.768620435959215
RU1195A_164693583776619,0.6863380046654012,0.39805863510705847
RU1195A_200897562109750,0.7526508917480434,0.47077259998613596
RU1195A_200992231745822,0.7606193254668937,0.6377748556931858
RU1195A_196499918215526,0.165023,0.024756195486134742
RU1195A_122298748037043,0.11056854932171409,1.0
RU1195A_170181057170733,0.165023,0.0
RU1195A_196592958303012,0.6461867539954627,0.47782658929450134
RU1195A_169727151491379,0.7451506129923043,0.42529380146996715
RU1195A_192247794093355,0.515322,1.0
RU1195A_155843785316260,0.515322,1.0
RU1195A_121946427316517,0.515322,1.0
RU1195A_227915483993902,0.165023,0.0
RU1195A_236701751596837,0.5796844748342218,0.0
RU1195A_197051868137901,0.6246593087761585,0.14153780979647768
RU1195A_126889101543283,0.7485360471547617,0.7039921786274461
RU1195A_121338689178348,0.165023,0.0
RU1195A_157680527697820,0.7000767889095743,0.7935736391406488
RU1195A_226333580716963,0.2604354816176335,0.4352942244085908
RU1195A_160919066896733,0.165023,0.0
RU1195A_169640012471595,0.6365381144131418,0.1879536060366739
RU1195A_162004619673012,0.515322,1.0
RU1195A_230746928109995,0.515322,1.0
RU1195A_122283735010588,0.165023,0.0
RU1195A_131095902968732,0.17731364419863915,0.4978906553531986
RU1195A_196592958400348,0.165023,0.0
RU1195A_130676054482331,0.12965756318540142,0.7949569098816488
RU1195A_239396889475499,0.16454043125762544,0.0
RU1195A_231282307947444,0.6743021412690001,0.7072047736118999
RU1195A_231901098006254,0.515322,1.0
RU1195A_130003803977645,0.6979770968219543,0.8645907567884432
RU1195A_156572874623206,0.165023,0.0
RU1195A_121339897048292,0.165023,0.0
RU1195A_197120273004981,0.756016639126145,0.5658989313930047
RU1195A_125262263433588,0.7995230053748369,0.4626897461275734
RU1195A_226949759917468,0.515322,1.0
RU1195A_130049257717108,0.165023,0.0
RU1195A_165729296084214,0.16572551051929435,0.0
RU1195A_122283703253870,0.7732157945815102,0.4395455620965931
RU1195A_240618642725213,0.822181587027434,0.21987913912543303
RU1195A_129978391247580,0.4665261225287912,1.0
RU1195A_169079819922267,0.165023,0.0
RU1195A_169580969183596,0.5772146652953207,1.0
RU1195A_121735052716470,0.165023,0.0
RU1195A_228058962454893,0.515322,1.0
RU1195A_239596337260332,0.515322,1.0
RU1195A_227853850531693,0.515322,1.0
RU1195A_231906467276517,0.6990751175999307,0.3611733909777289
RU1195A_230600528775397,0.515322,1.0
RU1195A_157013883115299,0.515322,1.0
RU1195A_230816752786670,0.515322,1.0
RU1195A_121812477496036,0.165023,0.0
RU1195A_191215659562726,0.1500772942643503,0.13492284952596056
RU1195A_236297783790427,0.165023,0.0
RU1195A_121940359952748,0.165023,0.0
RU1195A_122497244256043,0.1624975144767388,0.0
RU1195A_135573418236211,0.3736874377068948,0.0
RU1195A_135135304469292,0.6341089648883929,0.9929402374597869
RU1195A_122427450210613,0.165023,0.0
RU1195A_240617702935963,0.16227492459292242,0.0
RU1195A_192718897625331,0.165023,0.16686885234360938
RU1195A_230612561943854,0.48745882014301095,0.2044096217050758
RU1195A_170875902379814,0.596594787598311,0.18131724310056158
RU1195A_204410993924828,0.7566051530443114,1.0
RU1195A_129455090785012,0.6557357110074071,0.7142811534011954
RU1195A_130133995436958,0.061159894303793864,1.0
RU1195A_121731947325797,0.515322,1.0
RU1195A_226410788220203,0.515322,1.0
