Cell,predicted,actual
RU1195A_191097700772724,0.871912,1.0
RU1195A_129978437090604,0.145553,0.0
RU1195A_129586368273654,0.3700577150090477,0.3090823064201692
RU1195A_157561656626534,0.871912,1.0
RU1195A_169717307132774,0.5579108855547477,0.5677053434386407
RU1195A_134994556274995,0.145553,0.0
RU1195A_120788128029029,0.145553,0.0
RU1195A_231898650438956,0.871912,1.0
RU1195A_130143762115308,0.145553,0.0
RU1195A_231684202715054,0.145553,0.0
RU1195A_241109239228661,0.145553,0.0
RU1195A_226333612763421,0.871912,1.0
RU1195A_157131039960302,0.145553,0.0
RU1195A_196569623805173,0.6263874622087059,0.6619790795029812
RU1195A_192101737970926,0.5135536150252339,0.5066373721881795
RU1195A_200502471218997,0.7394194087620178,0.8175935161015667
RU1195A_156024146607517,0.8469815085455378,0.9656774522591967
RU1195A_161342014044403,0.145553,0.0
RU1195A_165789606525235,0.871912,1.0
RU1195A_169589815600933,0.145553,0.0
RU1195A_156048601857310,0.871912,1.0
RU1195A_164693583776619,0.871912,1.0
RU1195A_200897562109750,0.871912,1.0
RU1195A_200992231745822,0.871912,1.0
RU1195A_196499918215526,0.145553,0.0
RU1195A_122298748037043,0.145553,0.0
RU1195A_170181057170733,0.145553,0.0
RU1195A_196592958303012,0.871912,1.0
RU1195A_169727151491379,0.871912,1.0
RU1195A_192247794093355,0.871912,1.0
RU1195A_155843785316260,0.871912,1.0
RU1195A_121946427316517,0.871912,1.0
RU1195A_227915483993902,0.145553,0.0
RU1195A_236701751596837,0.8012371518911774,0.9026998383597881
RU1195A_197051868137901,0.8289623742434659,0.9408699750997315
RU1195A_126889101543283,0.871912,1.0
RU1195A_121338689178348,0.145553,0.0
RU1195A_157680527697820,0.871912,1.0
RU1195A_226333580716963,0.145553,0.0
RU1195A_160919066896733,0.145553,0.0
RU1195A_169640012471595,0.8386433703577297,0.9541980898670351
RU1195A_162004619673012,0.871912,1.0
RU1195A_230746928109995,0.871912,1.0
RU1195A_122283735010588,0.145553,0.0
RU1195A_131095902968732,0.145553,0.0
RU1195A_196592958400348,0.145553,0.0
RU1195A_130676054482331,0.145553,0.0
RU1195A_239396889475499,0.145553,0.0
RU1195A_231282307947444,0.871912,1.0
RU1195A_231901098006254,0.871912,1.0
RU1195A_130003803977645,0.871912,1.0
RU1195A_156572874623206,0.145553,0.0
RU1195A_121339897048292,0.145553,0.0
RU1195A_197120273004981,0.871912,1.0
RU1195A_125262263433588,0.7400874205355245,0.8185131877425962
RU1195A_226949759917468,0.871912,1.0
RU1195A_130049257717108,0.145553,0.0
RU1195A_165729296084214,0.145553,0.0
RU1195A_122283703253870,0.871912,1.0
RU1195A_240618642725213,0.45195027614258454,0.42182622662152536
RU1195A_129978391247580,0.7313869626032726,0.806535009001434
RU1195A_169079819922267,0.145553,0.0
RU1195A_169580969183596,0.871912,1.0
RU1195A_121735052716470,0.145553,0.0
RU1195A_228058962454893,0.871912,1.0
RU1195A_239596337260332,0.871912,1.0
RU1195A_227853850531693,0.871912,1.0
RU1195A_231906467276517,0.8456316209716563,0.9638190219597421
RU1195A_230600528775397,0.871912,1.0
RU1195A_157013883115299,0.871912,1.0
RU1195A_230816752786670,0.8565491515950485,0.9788495104969422
RU1195A_121812477496036,0.145553,0.0
RU1195A_191215659562726,0.145553,0.0
RU1195A_236297783790427,0.145553,0.0
RU1195A_121940359952748,0.145553,0.0
RU1195A_122497244256043,0.145553,0.0
RU1195A_135573418236211,0.5425710232621115,0.5465864995988368
RU1195A_135135304469292,0.5006380047548369,0.4888560680804353
