Cell,predicted,actual
RU1195A_191097700772724,0.5558826470010662,0.5951660326370786
RU1195A_129978437090604,0.04476596941967167,0.0
RU1195A_129586368273654,0.45824384851006017,0.2284580391607409
RU1195A_157561656626534,0.8764595282415285,1.0
RU1195A_169717307132774,0.34025460663045903,0.09863315421570755
RU1195A_134994556274995,0.13026387028599629,0.0
RU1195A_120788128029029,0.064651,0.0
RU1195A_231898650438956,0.5487096350356506,0.7115643645083793
RU1195A_130143762115308,0.13642949669532456,0.0
RU1195A_231684202715054,0.06493519821598012,0.0
RU1195A_241109239228661,0.05032324720791301,0.0
RU1195A_226333612763421,0.927534588559741,1.0
RU1195A_157131039960302,0.04639183518892979,0.0
RU1195A_196569623805173,0.4197127279945926,0.09250351919570875
RU1195A_192101737970926,0.24310460601635575,2.9053959674264648e-05
RU1195A_200502471218997,0.905253492766501,0.6427043144345338
RU1195A_156024146607517,0.9094106290134394,1.0
RU1195A_161342014044403,0.02976197825923295,0.0
RU1195A_165789606525235,0.929762155551676,1.0
RU1195A_169589815600933,0.12832070028990147,0.017237467691353512
RU1195A_156048601857310,0.7633291572517651,0.5732450023201142
RU1195A_164693583776619,0.5958973421020576,0.7917942689415651
RU1195A_200897562109750,0.6689655827229212,0.8232715003890188
RU1195A_200992231745822,0.7104075531120443,1.0
RU1195A_196499918215526,0.06074353149617452,0.0
RU1195A_122298748037043,0.06361999065069958,0.0
RU1195A_170181057170733,0.04542083983508262,0.0
RU1195A_196592958303012,0.5548444064915423,0.5895708832649039
RU1195A_169727151491379,0.6298752070150111,0.8917223077511711
RU1195A_192247794093355,0.8102920885497249,1.0
RU1195A_155843785316260,0.9493898754225766,1.0
RU1195A_121946427316517,0.978748,1.0
RU1195A_227915483993902,0.03697535862728905,0.0
RU1195A_236701751596837,0.4227598052211213,0.14872989982743617
RU1195A_197051868137901,0.48023051045824067,0.28781452830409726
RU1195A_126889101543283,0.8833854241331255,1.0
RU1195A_121338689178348,0.03987395479530352,0.0
RU1195A_157680527697820,0.9235351946186799,0.8933936072986361
RU1195A_226333580716963,0.16435314647909627,0.0
RU1195A_160919066896733,0.02473674789619652,0.0
RU1195A_169640012471595,0.51306613566508,0.45530084969988277
RU1195A_162004619673012,0.9688519111376794,1.0
RU1195A_230746928109995,0.8426005463821713,1.0
RU1195A_122283735010588,0.064651,0.0
RU1195A_131095902968732,0.10369531238855234,0.02897792621232539
RU1195A_196592958400348,0.03366967992555657,0.0
RU1195A_130676054482331,0.064651,0.0
RU1195A_239396889475499,0.064651,0.0
RU1195A_231282307947444,0.8499170467955612,0.9393397106639021
RU1195A_231901098006254,0.978748,1.0
RU1195A_130003803977645,0.8904907838197733,1.0
RU1195A_156572874623206,0.05538272197879583,0.0
RU1195A_121339897048292,0.045833645464084936,0.0
RU1195A_197120273004981,0.7234354495194719,1.0
RU1195A_125262263433588,0.6885713281442823,0.9796416267191519
RU1195A_226949759917468,0.8949464702864313,1.0
RU1195A_130049257717108,0.022105896496842116,0.0
RU1195A_165729296084214,0.14421878236400817,0.0
RU1195A_122283703253870,0.8277698220302667,0.8361821795027478
RU1195A_240618642725213,0.8989300478691085,0.6671977030055268
RU1195A_129978391247580,0.6898950002575457,0.4635295743407504
RU1195A_169079819922267,0.042534463023767136,0.0
