Cell,predicted,actual
RU1195A_191097700772724,0.6491132387803388,0.5241410561088163
RU1195A_129978437090604,0.16685098378584456,0.0
RU1195A_129586368273654,0.5370848885039256,0.31496714237371004
RU1195A_157561656626534,0.8848455099267757,1.0
RU1195A_169717307132774,0.3034274063529187,0.07657692805394939
RU1195A_134994556274995,0.13204077846743206,0.0
RU1195A_120788128029029,0.042752,0.0
RU1195A_231898650438956,0.6994002977186988,0.6103215226545402
RU1195A_130143762115308,0.0593685977126268,0.0
RU1195A_231684202715054,0.26533063274531293,0.0
RU1195A_241109239228661,0.11800013023589573,0.0
RU1195A_226333612763421,0.975563,1.0
RU1195A_157131039960302,0.16874071354536319,0.0
RU1195A_196569623805173,0.41537859222892215,0.5134045121541477
RU1195A_192101737970926,0.234876319920874,0.0018934688410141172
RU1195A_200502471218997,0.9715164526644992,1.0
RU1195A_156024146607517,0.974817068069949,1.0
RU1195A_161342014044403,0.09997362277682156,0.0
RU1195A_165789606525235,0.9270719204659508,1.0
RU1195A_169589815600933,0.04599479323589438,0.0
RU1195A_156048601857310,0.922456363521844,0.8528475668688442
RU1195A_164693583776619,0.6904842623192342,0.6508564528819838
RU1195A_200897562109750,0.8117320673205104,0.7869973877682258
RU1195A_200992231745822,0.8190578861731158,0.8796390839328383
RU1195A_196499918215526,0.11323469384746178,0.0024386836689376462
RU1195A_122298748037043,0.042752,0.0
RU1195A_170181057170733,0.09602416745137085,0.0
RU1195A_196592958303012,0.804531910243468,0.7683465129176448
RU1195A_169727151491379,0.7752031220396529,0.7465702176479482
RU1195A_192247794093355,0.975563,1.0
RU1195A_155843785316260,0.9564946900547981,1.0
RU1195A_121946427316517,0.9747761463416192,1.0
RU1195A_227915483993902,0.17582905316738434,0.0
RU1195A_236701751596837,0.49918931123733806,0.19615204051610996
RU1195A_197051868137901,0.5805738898418851,0.3364093209413838
RU1195A_126889101543283,0.8614784803352258,0.9164375003603323
RU1195A_121338689178348,0.039519465214476995,0.0
RU1195A_157680527697820,0.9491883857868426,1.0
RU1195A_226333580716963,0.31205070618604425,0.23026267990089574
RU1195A_160919066896733,0.07395923315759687,0.0
RU1195A_169640012471595,0.5864966553035079,0.40008650389779177
RU1195A_162004619673012,0.975563,1.0
RU1195A_230746928109995,0.975563,1.0
RU1195A_122283735010588,0.027607,0.0
RU1195A_131095902968732,0.2050437135047832,0.14180740352987706
RU1195A_196592958400348,0.2166999365028629,0.0
RU1195A_130676054482331,0.042752,0.0
RU1195A_239396889475499,0.17226557352990166,0.0
RU1195A_231282307947444,0.7534248759077569,0.8804811672912879
RU1195A_231901098006254,0.975563,1.0
RU1195A_130003803977645,0.8928516598173462,1.0
RU1195A_156572874623206,0.0323213857828266,0.0
RU1195A_121339897048292,0.07340103744463157,0.0
RU1195A_197120273004981,0.8327145151466164,0.9021769443296496
RU1195A_125262263433588,0.7302334816415366,0.6860663887381573
RU1195A_226949759917468,0.975563,1.0
RU1195A_130049257717108,0.1610301806726547,0.0
RU1195A_165729296084214,0.02778714606482049,0.0
RU1195A_122283703253870,0.8062430893802451,0.8202056117177555
RU1195A_240618642725213,0.698034800776218,0.6604841543893847
RU1195A_129978391247580,0.9105081878120931,0.9327341790881823
RU1195A_169079819922267,0.1534654126235467,0.0
RU1195A_169580969183596,0.6964246969641881,0.7261985768844067
RU1195A_121735052716470,0.1882450829535498,0.0
RU1195A_228058962454893,0.975563,1.0
RU1195A_239596337260332,0.975563,1.0
RU1195A_227853850531693,0.975563,1.0
RU1195A_231906467276517,0.6449459689831134,0.5590011489279998
RU1195A_230600528775397,0.9364632755408028,1.0
RU1195A_157013883115299,0.9458087558815107,1.0
RU1195A_230816752786670,0.97510333641163,1.0
RU1195A_121812477496036,0.06612786911983881,0.0
RU1195A_191215659562726,0.17402956041801762,0.036097756890360884
RU1195A_236297783790427,0.09660855080118892,0.0
RU1195A_121940359952748,0.27973540884771875,0.0
RU1195A_122497244256043,0.06179100027301454,0.0
RU1195A_135573418236211,0.30631698221921866,0.03136936714602005
RU1195A_135135304469292,0.9633702038304035,1.0
RU1195A_122427450210613,0.145539678161807,0.0
RU1195A_240617702935963,0.2186721428920818,0.0
RU1195A_192718897625331,0.1436098339659978,0.04949722816554602
RU1195A_230612561943854,0.3497907311230646,0.22718133698779958
RU1195A_170875902379814,0.2976143295333262,0.23754101487020052
RU1195A_204410993924828,0.9481067911137493,1.0
RU1195A_129455090785012,0.8954106080277751,1.0
RU1195A_130133995436958,0.6234179836510881,0.7251750822531088
RU1195A_121731947325797,0.9735599266141198,1.0
RU1195A_226410788220203,0.9552799748697572,1.0
RU1195A_230731493062580,0.6506932455425216,0.4580333243150902
RU1195A_121829792111915,0.2490035319768215,0.0
RU1195A_130213137730358,0.15681923504279338,0.0
RU1195A_135692456975133,0.7028917875942273,0.8369077491681568
RU1195A_170328400710444,0.5364452013222867,0.41807673684767516
