Cell,predicted,actual
RU1195A_191097700772724,0.5304373340653927,0.0
RU1195A_129978437090604,0.19220372842225342,0.15330773573810827
RU1195A_129586368273654,0.5726991158637942,0.5255151277121961
RU1195A_157561656626534,0.6314843207600834,0.17141107848082857
RU1195A_169717307132774,0.4377741945802477,0.0
RU1195A_134994556274995,0.24146849555374328,0.04226262148541838
RU1195A_120788128029029,0.012311,0.07623251682338743
RU1195A_231898650438956,0.5123714048538097,0.0
RU1195A_130143762115308,0.1827830369140659,0.09074551185066917
RU1195A_231684202715054,0.19760418879271135,0.23282558974375112
RU1195A_241109239228661,0.16781357474816255,0.017289547888815933
RU1195A_226333612763421,0.9184649136051815,1.0
RU1195A_157131039960302,0.19203819259315374,0.013353398669224296
RU1195A_196569623805173,0.648920693072551,1.0
RU1195A_192101737970926,0.3909916707007148,0.0
RU1195A_200502471218997,0.7955229638793058,1.0
RU1195A_156024146607517,0.887630174405377,1.0
RU1195A_161342014044403,0.15920734230474334,0.0
RU1195A_165789606525235,0.6485994581623518,0.30224295850721217
RU1195A_169589815600933,0.27967756809754385,0.0
RU1195A_156048601857310,0.7769417206153248,0.6092073773997577
RU1195A_164693583776619,0.5254026758059438,0.0024059472534700126
RU1195A_200897562109750,0.5829917685869789,0.07207082761945963
RU1195A_200992231745822,0.5748072933901235,0.05613772484573417
RU1195A_196499918215526,0.1486754064909182,0.12200887443294534
RU1195A_122298748037043,0.012311,0.16814106636990325
RU1195A_170181057170733,0.2337188401634005,0.0
RU1195A_196592958303012,0.6128978796027946,0.27057854771335216
RU1195A_169727151491379,0.5389939241419612,0.021062471809884385
RU1195A_192247794093355,0.94521,1.0
RU1195A_155843785316260,0.9453065732783883,1.0
RU1195A_121946427316517,0.9454245000072463,1.0
RU1195A_227915483993902,0.1954223144794099,0.0
RU1195A_236701751596837,0.5218432244548552,0.0
RU1195A_197051868137901,0.5359001867255972,0.023300850267104788
RU1195A_126889101543283,0.6122414840821818,0.11542792476323271
RU1195A_121338689178348,0.13034526054354625,0.0
RU1195A_157680527697820,0.92149057893005,0.5867642165147764
RU1195A_226333580716963,0.46773063342489946,0.4620350725645569
RU1195A_160919066896733,0.14678752751560512,0.0
RU1195A_169640012471595,0.5180007710265042,0.0
RU1195A_162004619673012,0.9357790899667214,1.0
RU1195A_230746928109995,0.94521,1.0
RU1195A_122283735010588,0.124658,0.0
RU1195A_131095902968732,0.43689315477721474,0.5191974403833548
RU1195A_196592958400348,0.21493493071700154,0.0
RU1195A_130676054482331,0.012311,0.09335687838057698
RU1195A_239396889475499,0.19372103462044699,0.040737394105430105
RU1195A_231282307947444,0.5639702545022395,0.04167010253361114
RU1195A_231901098006254,0.94521,1.0
RU1195A_130003803977645,0.6824279985583692,0.28938289096372594
RU1195A_156572874623206,0.18818376587960473,0.0
RU1195A_121339897048292,0.20578400443732087,0.07509822541624862
RU1195A_197120273004981,0.5529756070481366,0.044852387002741856
RU1195A_125262263433588,0.5405397297413647,0.02381874513254536
RU1195A_226949759917468,0.9416127094507634,1.0
RU1195A_130049257717108,0.18835702260968307,0.0
RU1195A_165729296084214,0.28085216841901306,0.0
RU1195A_122283703253870,0.6589809621482413,0.023473261290342076
RU1195A_240618642725213,0.8245625799924232,0.1716337330357877
RU1195A_129978391247580,0.7500014611786632,1.0
RU1195A_169079819922267,0.17672109334588437,0.058290016914567
RU1195A_169580969183596,0.5593937884173021,0.14696397365755667
RU1195A_121735052716470,0.20134998730270923,0.0
RU1195A_228058962454893,0.9269655886404338,1.0
RU1195A_239596337260332,0.9082854305688894,1.0
RU1195A_227853850531693,0.94521,1.0
RU1195A_231906467276517,0.5204513549852935,0.0
RU1195A_230600528775397,0.9458541787771132,1.0
RU1195A_157013883115299,0.9385477418306287,1.0
RU1195A_230816752786670,0.8895605937909491,1.0
RU1195A_121812477496036,0.13256853230903715,0.06646838264235304
RU1195A_191215659562726,0.1480068185140421,0.300027954675129
RU1195A_236297783790427,0.15760078642158737,0.0
RU1195A_121940359952748,0.24502938625211806,0.0
RU1195A_122497244256043,0.11705533595445979,0.02995173850942503
RU1195A_135573418236211,0.42940059052749896,0.0
RU1195A_135135304469292,0.7328705134496918,0.8979835848653362
RU1195A_122427450210613,0.175735947570006,0.0
RU1195A_240617702935963,0.21587650337884684,0.0988274671767002
RU1195A_192718897625331,0.23000572783970516,0.0
RU1195A_230612561943854,0.6332330445022464,0.2881274115227501
RU1195A_170875902379814,0.5406518219005647,0.0
RU1195A_204410993924828,0.9485840765545823,0.6611567008482079
RU1195A_129455090785012,0.7163558725124033,0.4009581035950935
RU1195A_130133995436958,0.722784859000434,1.0
RU1195A_121731947325797,0.885072104074071,1.0
RU1195A_226410788220203,0.9357596849710947,1.0
RU1195A_230731493062580,0.5338621603334879,0.03548694504049709
RU1195A_121829792111915,0.44305857786208486,0.0
RU1195A_130213137730358,0.1722315083869349,0.034431089663122166
RU1195A_135692456975133,0.5855428855600385,0.050912609321295224
RU1195A_170328400710444,0.49360852570056424,0.0
RU1195A_232252165188323,0.5267005881780882,0.0
RU1195A_120730011490531,0.1655410569876299,0.07707093259614531
RU1195A_164642012944309,0.7628104079383431,1.0
RU1195A_231133475630003,0.94521,1.0
RU1195A_126201934014245,0.9454602529174535,1.0
RU1195A_157606842100124,0.3453148226184245,0.0
RU1195A_129586368204212,0.17268202808379204,0.04333017741127649
RU1195A_199877522045363,0.5431777719500939,0.0082380618202598
RU1195A_239381838155101,0.21270859260655092,1.0
RU1195A_121812464593651,0.9441532413778913,1.0
RU1195A_166273844374245,0.5046393446978634,0.0
RU1195A_121829791786782,0.9432280644565838,1.0
RU1195A_156034495539445,0.13488892303449335,0.0
RU1195A_196592958289822,0.5296607207241418,0.0
RU1195A_236108018207094,0.46315572272279354,0.0
RU1195A_226283262494582,0.15449274462755885,0.0
RU1195A_231916084780262,0.9440651169356351,1.0
RU1195A_169649554511707,0.9454835473988046,1.0
RU1195A_161943416658211,0.9450539591049325,1.0
RU1195A_126820562884894,0.18843314223708735,0.0
RU1195A_122378473846637,0.9416832614820659,1.0
RU1195A_235000972068588,0.5179441232327686,0.0
RU1195A_160905376459693,0.8151513448151595,1.0
RU1195A_157560315001765,0.012311,0.04358189803463951
RU1195A_230679148195174,0.3309908616046037,0.10453855254062788
RU1195A_165371889280750,0.5216706267948905,0.0
RU1195A_199877522570483,0.20292998690937164,0.03655344209318927
RU1195A_135132217264884,0.5109790520115988,0.0
RU1195A_192661069393198,0.9346584594344707,1.0
RU1195A_157004353387308,0.3505169864808025,0.0
RU1195A_192317708716381,0.5274861797251116,0.0
RU1195A_161952168528299,0.7263322402544109,0.15799886152498496
RU1195A_170182237408691,0.22306770432844328,0.0
RU1195A_133967235401581,0.11813724093202713,0.0
RU1195A_135081931959028,0.856481899771424,1.0
RU1195A_239396858219805,0.15554253221766004,0.0
RU1195A_200417867652524,0.9082750483301695,1.0
RU1195A_122488788048676,0.43046090591604996,0.7070598849912112
RU1195A_165926864796389,0.9032121477306346,1.0
RU1195A_120718487932204,0.8989206232955705,1.0
RU1195A_155954368429299,0.9244085002055801,0.6920154679937945
RU1195A_228058981874091,0.4968914879371315,0.0
RU1195A_133846963215262,0.5833129696987875,0.18508753723522195
RU1195A_195545408064742,0.9448624029123694,0.6167057612522332
RU1195A_165309478255398,0.4300076182204461,0.40742289487850714
RU1195A_135496109354283,0.94521,1.0
RU1195A_230663207742771,0.6441189658785428,1.0
RU1195A_126227589064493,0.24785269050349526,0.0
RU1195A_133837044234659,0.9453038736878536,1.0
RU1195A_157013868440355,0.2478160224641558,0.0
RU1195A_192324048370100,0.573700946071342,0.07845837410542107
RU1195A_231821340981110,0.9471233843076519,1.0
RU1195A_129661652331254,0.7079871459108944,1.0
RU1195A_231849392565606,0.7808621912283937,1.0
RU1195A_205915440667876,0.9379233809215771,1.0
RU1195A_226331312412572,0.6369928536157755,0.13075635801557225
RU1195A_231296428889822,0.5592008099663793,0.03348366289793519
RU1195A_122291519601972,0.7785400133083995,1.0
RU1195A_192677443418909,0.5629414072670815,0.04173262899405741
RU1195A_227915456796917,0.7892680076253243,1.0
RU1195A_196525285041910,0.3837474008214122,0.0
RU1195A_191646632949533,0.931827798659105,0.5682081790218056
RU1195A_129997315370412,0.23098620370892475,0.0
RU1195A_192815687723875,0.5022146516657421,0.0
RU1195A_191020360218413,0.9385961405522406,1.0
RU1195A_231296428828580,0.5939583952587613,0.1034577342283669
RU1195A_191164540964084,0.15176592657653099,0.0
RU1195A_156034496321947,0.5071839371703939,0.0
RU1195A_130546025486566,0.4289191636490045,0.7310307351362915
RU1195A_227303182755699,0.0877853253231773,0.1335424915615115
RU1195A_134405321770741,0.43855649944886993,0.0
RU1195A_130127265413043,0.5849751660237155,0.11317681335619241
RU1195A_125804784310566,0.24619807065289534,0.05286519791103979
RU1195A_227425427286894,0.18281796371578105,0.00992722923815816
