/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ASCL1,activate,0.070179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,ASCL1,knockdown,-0.516321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,BACH1,activate,0.022394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,BACH1,knockdown,0.093167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,BACH2,activate,0.165771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,BACH2,knockdown,0.152664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,CREB1,activate,0.063362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,CREB1,knockdown,0.029142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,CUX2,activate,0.008898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,CUX2,knockdown,-0.008258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,EGR1,activate,0.054327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,EGR1,knockdown,-0.019260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,EHF,activate,-0.151817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,EHF,knockdown,0.170849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611483886375902,Arc_5,EPCAM,activate,0.034998
