/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,KMT2A,knockdown,0.148142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,LMX1B,activate,0.021520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,LMX1B,knockdown,-0.064126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,MEIS2,activate,0.033136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,MEIS2,knockdown,-0.318320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NCAM1,activate,-0.021891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NCAM1,knockdown,-0.000970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFATC2,activate,-0.049106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFATC2,knockdown,-0.315328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFIA,activate,0.113190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFIA,knockdown,-0.008728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFIB,activate,0.065797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFIB,knockdown,-0.406462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFIX,activate,-0.068149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFIX,knockdown,0.004188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFKB1,activate,-0.041038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFKB1,knockdown,-0.011554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFYC,activate,0.011472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NFYC,knockdown,0.003363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NR6A1,activate,0.042317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,NR6A1,knockdown,-0.013060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,PBX1,activate,-0.048136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,PBX1,knockdown,0.097138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,PKNOX2,activate,-0.033817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,PKNOX2,knockdown,0.002001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,PROX1,activate,0.003446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,PROX1,knockdown,-0.211298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,RBPJ,activate,0.056863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,RBPJ,knockdown,-0.322095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,REST,activate,-0.235810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,REST,knockdown,0.046465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,RORA_RORB,activate,0.030474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,RORA_RORB,knockdown,-0.422886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,RUNX1,activate,-0.358883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,RUNX1,knockdown,0.031114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SIX1,activate,-0.004333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SIX1,knockdown,-0.361380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SIX4,activate,0.051664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SIX4,knockdown,-0.007882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SMAD3,activate,-0.157612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SMAD3,knockdown,-0.046423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SOX11,activate,-0.031155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SOX11,knockdown,0.034952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SOX9,activate,0.015433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,SOX9,knockdown,0.027091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,STAT1,activate,0.077413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,STAT1,knockdown,-0.015495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,STAT2,activate,0.066932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,STAT2,knockdown,0.091629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TBX15,activate,0.063713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TBX15,knockdown,-0.034972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TCF4,activate,0.018115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TCF4,knockdown,-0.649947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TCF7L1,activate,0.212495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TCF7L1,knockdown,-0.066767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TCF7L2,activate,-0.131884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TCF7L2,knockdown,0.022923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TEAD1,activate,0.033899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TEAD1,knockdown,-0.396930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TFDP1,activate,0.033301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,TFDP1,knockdown,-0.086017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,THRB,activate,0.053562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,THRB,knockdown,0.045949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,ZBTB20,activate,0.011740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,ZBTB20,knockdown,0.006623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,ZEB1,activate,-0.026657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805725031716831,Arc_5,ZEB1,knockdown,0.003858
