/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ASCL1,activate,0.010206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ASCL1,knockdown,-0.292739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,BACH1,activate,-0.027380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,BACH1,knockdown,-0.203049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,BACH2,activate,0.002274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,BACH2,knockdown,0.001874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,CREB1,activate,-0.032438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,CREB1,knockdown,-0.182036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,CUX1,activate,-0.099860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,CUX1,knockdown,-0.017265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,CUX2,activate,-0.009642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,CUX2,knockdown,0.151455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,EGR1,activate,-0.079902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,EGR1,knockdown,0.000582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,EHF,activate,-0.115633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,EHF,knockdown,0.027780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,EPCAM,activate,-0.034002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,EPCAM,knockdown,0.026143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ESR1,activate,0.028181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ESR1,knockdown,0.031364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ETS1,activate,-0.041261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ETS1,knockdown,-0.132334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,FOS,activate,-0.546000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,FOS,knockdown,-0.057325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,FOXO3,activate,-0.005130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,FOXO3,knockdown,-0.266469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,GRHL2,activate,-0.049903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,GRHL2,knockdown,-0.265286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,HES1,activate,0.175833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,HES1,knockdown,0.094457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,HIF1A,activate,-0.034257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,HIF1A,knockdown,-0.029272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,HSF2,activate,-0.013608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,HSF2,knockdown,-0.083778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ICAM1,activate,-0.040060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,ICAM1,knockdown,-0.029072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,JUN,activate,-0.187713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,JUN,knockdown,-0.017210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,JUNB,activate,-0.241709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,JUNB,knockdown,0.078866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,JUND,activate,-0.011571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,JUND,knockdown,-0.003730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,KMT2A,activate,0.022159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,KMT2A,knockdown,0.058890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,LMX1B,activate,-0.005221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,LMX1B,knockdown,-0.434533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,MEIS2,activate,0.001528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,MEIS2,knockdown,-0.239707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NCAM1,activate,-0.065039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NCAM1,knockdown,-0.024779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFATC2,activate,-0.054742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFATC2,knockdown,-0.417814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFIA,activate,-0.005913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFIA,knockdown,-0.020685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFIB,activate,-0.074790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFIB,knockdown,-0.367111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFIX,activate,-0.105736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFIX,knockdown,-0.065185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFKB1,activate,-0.016737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFKB1,knockdown,-0.015464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFYC,activate,-0.008678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NFYC,knockdown,-0.079211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NR3C2,activate,0.029854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NR3C2,knockdown,0.100406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NR6A1,activate,-0.008405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,NR6A1,knockdown,-0.106373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008025011083199,Generalist_NE,PBX1,activate,0.092656
