/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,ASCL1,activate,-0.110457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,ASCL1,knockdown,-0.212449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,CREB1,activate,-0.034226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,CREB1,knockdown,0.066171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,CUX1,activate,-0.017862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,CUX1,knockdown,-0.047721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,CUX2,activate,-0.038667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,CUX2,knockdown,-0.065877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,EGR1,activate,-0.036140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,EGR1,knockdown,-0.316380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,EHF,activate,-0.124491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,EHF,knockdown,-0.016218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,ESR1,activate,-0.125742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,ESR1,knockdown,-0.080524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,ETS1,activate,-0.006551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,ETS1,knockdown,-0.058933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,FOS,activate,0.088424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,FOS,knockdown,-0.226925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,FOXO3,activate,-0.214436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,FOXO3,knockdown,-0.103072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,GRHL2,activate,0.008072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,GRHL2,knockdown,-0.013740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,HSF2,activate,0.019162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,HSF2,knockdown,0.113499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,JUN,activate,-0.047524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,JUN,knockdown,-0.022769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,JUNB,activate,-0.033932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,JUNB,knockdown,-0.262280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,JUND,activate,-0.006821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,JUND,knockdown,0.036459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,KMT2A,activate,-0.057314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,KMT2A,knockdown,-0.005987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,LMX1B,activate,-0.027970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,LMX1B,knockdown,-0.035036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,MEIS2,activate,-0.015997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,MEIS2,knockdown,-0.339737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFATC2,activate,-0.050935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFATC2,knockdown,-0.185240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFIA,activate,-0.235316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFIA,knockdown,-0.015899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFIB,activate,-0.051156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFIB,knockdown,-0.078439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFIX,activate,-0.109991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFIX,knockdown,-0.070219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFKB1,activate,-0.047966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NFKB1,knockdown,-0.029540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NR3C2,activate,-0.086412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,NR3C2,knockdown,-0.030620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PBX1,activate,-0.044139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PBX1,knockdown,-0.035061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PKNOX2,activate,-0.060454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PKNOX2,knockdown,-0.050910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PPARG,activate,-0.054492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PPARG,knockdown,-0.097331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PRDM16,activate,-0.163845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PRDM16,knockdown,-0.090510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591759,NE_4_NE_1,PROX1,activate,-0.016757
