,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9968741119636261, 0.9812446717817562, 0.9593634555271384, 0.9431656720659278, 0.9255470304063654, 0.9025291275930662, 0.8709860755896561, 0.8465473145780051, 0.8246660983233873, 0.8027848820687695, 0.7800511508951407, 0.7536231884057971, 0.731457800511509, 0.7101449275362319, 0.6825802784882069, 0.6561523159988634, 0.6328502415458938, 0.604717249218528, 0.5751633986928104, 0.5518613242398409, 0.5254333617504973, 0.501562944018187, 0.4737141233304916, 0.4430235862460926, 0.415743108837738, 0.39357772094344984, 0.36942313157146917, 0.3464052287581699, 0.3273657289002558, 0.309462915601023, 0.2918442739414606, 0.27735152031827226, 0.2580278488206877, 0.23955669224211423, 0.21540210287013356, 0.19579425973287864, 0.18044899119067917, 0.16311452117078715, 0.13839158851946576, 0.12531969309462915, 0.11167945439045183, 0.09548167092924126, 0.07871554418868996, 0.07075873827791987, 0.06081273088945723, 0.043478260869565216, 0.010230179028132993, 0.0014208581983518045, 0.0002841716396703609]
ASCL1,fprs,[1.0, 0.9824774884400097, 0.8724750547578486, 0.8296422487223168, 0.7945972256023364, 0.7644195668045753, 0.737162326600146, 0.7096617181796058, 0.686055001216841, 0.6609880749574105, 0.6410318812363105, 0.6215624239474324, 0.5984424434168898, 0.5818934047213434, 0.5614504745680214, 0.5485519591141397, 0.5290825018252616, 0.5096130445363836, 0.49233390119250425, 0.47724507179362374, 0.46142613774641034, 0.4473107812119737, 0.4334387928936481, 0.4183499634947676, 0.40253102944755415, 0.3898758822097834, 0.37405694816256996, 0.35702117303480163, 0.3421757118520321, 0.3290338281820394, 0.31978583596982235, 0.3083475298126065, 0.2976393283037235, 0.2898515453881723, 0.2776831345826235, 0.26332440983207595, 0.24969578972986128, 0.2365539060598686, 0.2231686541737649, 0.2090532976393283, 0.19445120467266974, 0.17741542954490144, 0.16232660014602093, 0.13604283280603552, 0.1131662204916038, 0.09028960817717206, 0.05767826721830129, 0.02092966658554393, 0.007057678267218302, 0.0009734728644439036]
BACH1,tprs,[1.0, 1.0, 0.9962264150943396, 0.9902964959568733, 0.987601078167116, 0.9811320754716981, 0.9727762803234501, 0.9646900269541779, 0.9568733153638814, 0.9482479784366576, 0.9377358490566038, 0.8967654986522912, 0.8746630727762803, 0.8552560646900269, 0.8309973045822102, 0.8172506738544474, 0.8021563342318059, 0.784366576819407, 0.7663072776280323, 0.7485175202156334, 0.7326145552560647, 0.7231805929919137, 0.7067385444743935, 0.6921832884097036, 0.6770889487870619, 0.6628032345013477, 0.6447439353099731, 0.6299191374663072, 0.6169811320754717, 0.6045822102425876, 0.5897574123989219, 0.5752021563342318, 0.560377358490566, 0.5363881401617251, 0.5140161725067386, 0.49245283018867925, 0.47008086253369274, 0.44986522911051213, 0.4350404312668464, 0.40889487870619945, 0.3862533692722372, 0.3646900269541779, 0.32533692722371965, 0.26657681940700806, 0.22183288409703503, 0.13234501347708894, 0.08921832884097035, 0.04555256064690027, 0.01940700808625337, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9941296579887697, 0.9826442062276671, 0.9696273608984176, 0.9576314446145993, 0.942572741194487, 0.9277692700357325, 0.9116896375701888, 0.8935681470137825, 0.8779989790709546, 0.8277182235834609, 0.8009188361408882, 0.774885145482389, 0.7383869321082185, 0.7164369576314447, 0.690913731495661, 0.6653905053598775, 0.6092394078611536, 0.5865237366003063, 0.5630423685553854, 0.5482388973966309, 0.5329249617151608, 0.5153139356814701, 0.4997447677386422, 0.48545176110260335, 0.4706482899438489, 0.45176110260336905, 0.43593670239918325, 0.4203675344563553, 0.40786115364982134, 0.39280245022970905, 0.3779989790709546, 0.3616641143440531, 0.34558448187850943, 0.3287391526288923, 0.31342521694742215, 0.29836651352730986, 0.28050025523226135, 0.26314446145992854, 0.24476773864216436, 0.2271567126084737, 0.20724859622256253, 0.17355793772332823, 0.1332312404287902, 0.05844818785094436, 0.033435426237876466, 0.013272077590607452, 0.0035732516590096988, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907533315202611, 0.9858580364427523, 0.9790590155017678, 0.9608376393799293, 0.9110688060919228, 0.8588523252651619, 0.7835191732390536, 0.7563230894751156, 0.7340223007886865, 0.6992113135708458, 0.6793581724231711, 0.6488985586075605, 0.6271416915964101, 0.5640467772640739, 0.554800108784335, 0.5395703018765298, 0.527604025020397, 0.5172695131901006, 0.503943432145771, 0.4944248028283927, 0.4832744084851781, 0.47076420995376667, 0.4585259722599946, 0.44465596954038616, 0.4307859668207778, 0.420179494152842, 0.4076692956214305, 0.3916236062007071, 0.37449007342942614, 0.36388360076149034, 0.3472939896654882, 0.3290726135436497, 0.31193908077236876, 0.1990753331520261, 0.16970356268697306, 0.14468316562415012, 0.11911884688604842, 0.09681805819961925, 0.0745172695131901, 0.051400598313842805, 0.04025020397062823, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954441913439636, 0.991141483168818, 0.9645659326752721, 0.9339407744874715, 0.8835737787901797, 0.835737787901797, 0.7451278157428499, 0.7079220450518856, 0.6770437863831942, 0.6418628195393571, 0.5990888382687927, 0.5013920526449, 0.47962541128828146, 0.4490002531004809, 0.4348266261705897, 0.42242470260693493, 0.40774487471526194, 0.38977474057200706, 0.3763604150847887, 0.3639584915211339, 0.34902556314857, 0.3345988357377879, 0.32245001265502404, 0.3097949886104784, 0.29460895975702356, 0.28043533282713234, 0.26550240445456846, 0.25208807896735, 0.23892685396102253, 0.22652493039736776, 0.21336370539104024, 0.19843077701847633, 0.18628195393571248, 0.16729941786889396, 0.15439129334345736, 0.14148316881802075, 0.07795494811440142, 0.05796001012401924, 0.038218172614527965, 0.024297646165527716, 0.012401923563654771, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963235294117647, 0.9789915966386554, 0.9590336134453782, 0.9385504201680672, 0.9201680672268907, 0.898109243697479, 0.8797268907563025, 0.8595063025210085, 0.8374474789915967, 0.8174894957983193, 0.8019957983193278, 0.7851890756302521, 0.7647058823529411, 0.7410714285714286, 0.7271533613445378, 0.707983193277311, 0.6903886554621849, 0.6722689075630253, 0.6570378151260504, 0.6402310924369747, 0.6226365546218487, 0.6016281512605042, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3960732984293194, 0.3798429319371728, 0.35732984293193715, 0.3382198952879581, 0.3206806282722513, 0.29921465968586386, 0.2824607329842932, 0.26544502617801047, 0.2486910994764398, 0.22905759162303665, 0.21282722513089006, 0.20026178010471204, 0.17670157068062828, 0.15654450261780103, 0.13900523560209424, 0.12094240837696335, 0.10130890052356022, 0.0793193717277487, 0.0581151832460733, 0.03821989528795811, 0.019109947643979056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9972759466085536, 0.9912830291473713, 0.9858349223644783, 0.9825660582947425, 0.9784799782075728, 0.9727594660855353, 0.9684009806592209, 0.9605012258240262, 0.949060201579951, 0.9357123399618632, 0.9174611822391718, 0.9030236992645055, 0.8918550803595751, 0.8757831653500409, 0.8580768183056388, 0.8411876872786707, 0.8188504494688096, 0.7986924543721057, 0.7747207845273767, 0.752111141378371, 0.7265050394987742, 0.6989921002451648, 0.6622173794606374, 0.6219013892672296, 0.6033778262053936, 0.5878507218741488, 0.5706891855080359, 0.5516208117679107, 0.5360937074366657, 0.5205666031054209, 0.5034050667393081, 0.4854263143557614, 0.46744756197221465, 0.4505584309452465, 0.4323072732225552, 0.41323889948242987, 0.39308090438572596, 0.36774720784527376, 0.34459275401797873, 0.3200762734949605, 0.29501498229365297, 0.271043312448924, 0.24298556251702533, 0.20730046308907654, 0.1786979024788886, 0.1517297739035685, 0.12094797058022337, 0.07654590029964588, 0.02587850721874149]
CUX2,fprs,[1.0, 0.9709375789739702, 0.9302501895375285, 0.9128127369219106, 0.8981551680566086, 0.8845084660096032, 0.8685873136214304, 0.8539297447561284, 0.8327015415718979, 0.8132423553196866, 0.7892342683851402, 0.756633813495072, 0.7338893100833965, 0.7103866565579985, 0.6916856204195098, 0.6737427343947435, 0.6502400808693455, 0.6297700277988375, 0.6072782410917361, 0.5815011372251706, 0.5638109679049785, 0.5458680818802123, 0.5241344452868335, 0.5041698256254739, 0.48572150619155924, 0.4690422036896639, 0.450088450846601, 0.4313874147081122, 0.41369724538792013, 0.3977760929997473, 0.3813495072024261, 0.36492292140510485, 0.3497599191306545, 0.33434420015163, 0.31766489764973466, 0.29845842810209755, 0.27824109173616374, 0.2597927723022492, 0.23881728582259287, 0.21784179934293657, 0.19484457922668688, 0.17437452615617893, 0.15390447308567096, 0.133434420015163, 0.11245893353550669, 0.09198888046499874, 0.07303512762193581, 0.05281779125600202, 0.0338640384129391, 0.015415718979024514]
