/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,HSF2,knockdown,-0.225420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ICAM1,activate,-0.036544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ICAM1,knockdown,-0.102492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,JUN,activate,-0.204932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,JUN,knockdown,-0.023006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,JUNB,activate,-0.249565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,JUNB,knockdown,0.019333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,JUND,activate,-0.220454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,JUND,knockdown,-0.109856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,KMT2A,activate,-0.027938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,KMT2A,knockdown,-0.036096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,LMX1B,activate,0.001759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,LMX1B,knockdown,-0.206105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,MEIS2,activate,-0.074519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,MEIS2,knockdown,-0.310097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NCAM1,activate,-0.007054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NCAM1,knockdown,-0.049806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFATC2,activate,-0.070587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFATC2,knockdown,-0.413624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFIA,activate,0.019678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFIA,knockdown,-0.146728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFIB,activate,-0.030249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFIB,knockdown,-0.438269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFIX,activate,-0.195344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFIX,knockdown,-0.114374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFKB1,activate,-0.064396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFKB1,knockdown,-0.089696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFYC,activate,-0.065413
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NFYC,knockdown,-0.053117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NR3C2,activate,0.005950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NR3C2,knockdown,0.058688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NR6A1,activate,-0.131396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,NR6A1,knockdown,-0.076503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,PBX1,activate,0.034819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,PBX1,knockdown,0.057239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,PPARG,activate,-0.075640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,PPARG,knockdown,-0.068345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,PROX1,activate,-0.089454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,PROX1,knockdown,-0.336984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RBPJ,activate,-0.072502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RBPJ,knockdown,-0.508890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,REST,activate,-0.101957
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,REST,knockdown,-0.096646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RORA,activate,-0.060895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RORA,knockdown,-0.360886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RORB,activate,-0.068449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RORB,knockdown,-0.043977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RUNX1,activate,-0.240269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,RUNX1,knockdown,-0.049271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SIX1,activate,-0.065793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SIX1,knockdown,-0.465810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SIX4,activate,-0.078262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SIX4,knockdown,-0.100250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SMAD3,activate,-0.291127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SMAD3,knockdown,-0.087109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SOX11,activate,-0.078934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,SOX11,knockdown,-0.093817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,STAT1,activate,-0.064844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,STAT1,knockdown,-0.111425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,STAT2,activate,-0.000811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,STAT2,knockdown,-0.021126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TBX15,activate,-0.084229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TBX15,knockdown,-0.263603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TCF4,activate,-0.083332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TCF4,knockdown,-0.569320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TCF7L1,activate,0.088609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TCF7L1,knockdown,-0.224144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TCF7L2,activate,-0.395206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TCF7L2,knockdown,-0.075382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TEAD1,activate,-0.077917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TEAD1,knockdown,-0.490196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TFDP1,activate,-0.072208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,TFDP1,knockdown,-0.390567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,THRB,activate,-0.081331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,THRB,knockdown,-0.208726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ZBTB20,activate,-0.072519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ZBTB20,knockdown,-0.071174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ZBTB7A,activate,-0.042649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ZBTB7A,knockdown,-0.007795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ZEB1,activate,-0.129120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/139008024918810557,Arc_6,ZEB1,knockdown,0.039614
