/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,ASCL1,activate,-0.022209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,ASCL1,knockdown,-0.187396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CD44,activate,0.072744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CD44,knockdown,0.039130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CREB1,activate,0.055325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CREB1,knockdown,0.005122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CUX1,activate,-0.006864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CUX1,knockdown,0.002115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CUX2,activate,0.002219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,CUX2,knockdown,-0.259663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,EGR1,activate,-0.021836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,EGR1,knockdown,-0.364881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,EHF,activate,0.122512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673365,Generalist,EHF,knockdown,0.062521
