/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ASCL1,activate,-0.000129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ASCL1,knockdown,-0.548479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,BACH1,activate,0.012848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,BACH1,knockdown,-0.031189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,BACH2,activate,0.138452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,BACH2,knockdown,0.070876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,CREB1,activate,0.043410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,CREB1,knockdown,-0.066728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,CUX2,activate,-0.025235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,CUX2,knockdown,0.006691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,EGR1,activate,-0.060258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,EGR1,knockdown,-0.053364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,EHF,activate,0.044535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,EHF,knockdown,0.144940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,EPCAM,activate,-0.019889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,EPCAM,knockdown,0.026415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ESR1,activate,-0.070986
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197406,Generalist_NE,ESR1,knockdown,0.001659
