/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,ASCL1,activate,-0.709718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,ASCL1,knockdown,-0.049987
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,BACH1,activate,0.000977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,BACH1,knockdown,0.079893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,BACH2,activate,0.093625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,BACH2,knockdown,0.080479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,CREB1,activate,-0.263962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,CREB1,knockdown,0.017695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,CUX2,activate,-0.003112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,CUX2,knockdown,-0.012322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,EGR1,activate,-0.329496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,EGR1,knockdown,-0.017025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,EHF,activate,0.096081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/190662868282976,Generalist_nonNE,EHF,knockdown,-0.112758
