Cell,predicted,actual
RU1144_LN_191645443341598,0.102725,0.0
RU1144_LN_227305182878446,0.5081513455205623,0.5193346000148108
RU1144_LN_197188232789403,0.102725,0.0
RU1144_T_227844233510317,0.8077749864534977,0.9031402540827341
RU1144_LN_205922673776886,0.102725,0.0
RU1144_LN_205922688457564,0.88339,1.0
RU1144_LN_200426638437278,0.102725,0.0
RU1144_LN_205510786795757,0.102725,0.0
RU1144_LN_200570488704350,0.88339,1.0
RU1144_LN_126681647630172,0.102725,0.0
RU1144_T_191576455461806,0.102725,0.0
RU1144_T_165164956433822,0.4188421008890898,0.4049331030455955
RU1144_T_155911418660723,0.88339,1.0
RU1144_LN_239458073856349,0.102725,0.0
RU1144_T_160910657146211,0.6034676208141585,0.6414308580686446
RU1144_T_160440089754870,0.8479382071328273,0.9545877004000786
RU1144_LN_197188187178843,0.4987590216001199,0.5073034164463885
RU1144_LN_236639636633973,0.102725,0.0
RU1144_LN_236176872172324,0.102725,0.0
RU1144_T_195623356914093,0.10932013916820282,0.008448104075631457
RU1144_LN_231890195212508,0.102725,0.0
RU1144_LN_201585830554909,0.102725,0.0
RU1144_LN_230732713879332,0.102725,0.0
RU1144_LN_164631959783836,0.88339,1.0
RU1144_T_205922674326814,0.88339,1.0
RU1144_LN_130693114747235,0.88339,1.0
RU1144_LN_192101783857515,0.1267037138158853,0.030715753640659333
RU1144_LN_191215659079404,0.102725,0.0
RU1144_LN_122293380114163,0.88339,1.0
RU1144_LN_157072011716515,0.88339,1.0
RU1144_LN_161883153100123,0.102725,0.0
RU1144_T_231907674470700,0.338118682339961,0.3015296988336367
RU1144_T_169082619612398,0.28978703847245274,0.23961883582900825
RU1144_LN_122436474554669,0.102725,0.0
RU1144_LN_192101737949494,0.47372367482747857,0.47523415911751976
RU1144_T_239468543399709,0.8186447437983191,0.9170639695622568
RU1144_LN_200922541771117,0.12915405494334398,0.033854540607487195
RU1144_LN_130529086584614,0.88339,1.0
RU1144_LN_134033645168939,0.13644095183671134,0.043188758093050596
RU1144_LN_160903095012069,0.8098854618349356,0.9058436869014694
RU1144_T_232330295425373,0.4469608926892473,0.44095212759538
RU1144_LN_239408835614638,0.13578810360594004,0.04235248615723781
RU1144_T_157536941398877,0.102725,0.0
RU1144_T_126132128697204,0.102725,0.0
RU1144_LN_133854479674148,0.88339,1.0
RU1144_LN_130529113295726,0.88339,1.0
RU1144_T_169795556130037,0.3850353932683931,0.36162809049770783
RU1144_LN_226283280853733,0.8553841426743757,0.9641256399023598
RU1144_T_204762093119405,0.527234063069353,0.5437787822809438
RU1144_LN_192101764516659,0.102725,0.0
RU1144_LN_169158156119278,0.102725,0.0
RU1144_LN_240617688029483,0.88339,1.0
RU1144_T_204403375820197,0.20735707483391666,0.13402941701487406
RU1144_LN_239458047383853,0.88339,1.0
RU1144_T_240136800656603,0.102725,0.0
RU1144_T_166351422740918,0.3908482016592908,0.36907406078060473
RU1144_LN_131234293562662,0.88339,1.0
RU1144_LN_165327878154020,0.13015811997457763,0.03514070692880764
RU1144_LN_166288090381558,0.88339,1.0
RU1144_LN_170798565178742,0.88339,1.0
RU1144_T_200983507744565,0.7734924172339736,0.8592256822503551
RU1144_T_230741437962974,0.88339,1.0
RU1144_T_166351441115998,0.88339,1.0
RU1144_LN_156463353216350,0.102725,0.0
RU1144_T_130675161287028,0.88339,1.0
RU1144_LN_161340154603381,0.88339,1.0
RU1144_LN_230732714171613,0.102725,0.0
RU1144_LN_227973453760302,0.88339,1.0
RU1144_LN_200967489776547,0.102725,0.0
RU1144_LN_161478666997043,0.102725,0.0
RU1144_T_226874778930525,0.102725,0.0
RU1144_LN_169795570780086,0.2554159836798313,0.1955909175892749
RU1144_T_231340586522533,0.102725,0.0
RU1144_LN_231917069654958,0.88339,1.0
RU1144_LN_230654452579243,0.1173217808334106,0.018697880439638763
RU1144_T_155971413470638,0.2687590939759865,0.2126828972427181
RU1144_LN_161893219482357,0.88339,1.0
RU1144_LN_204959707683110,0.102725,0.0
RU1144_LN_196180748482355,0.18914716510292406,0.11070326593727663
RU1144_T_120726911924523,0.6434953411846676,0.6927047340212096
RU1144_LN_199934596299491,0.102725,0.0
RU1144_LN_164753445087654,0.88339,1.0
RU1144_T_235548465282404,0.102725,0.0
RU1144_LN_232311382469942,0.88339,1.0
RU1144_T_125239700080549,0.38664312378973364,0.3636875276715796
RU1144_LN_239477254998772,0.88339,1.0
RU1144_LN_169158156401373,0.102725,0.0
RU1144_LN_235070765521708,0.88339,1.0
RU1144_T_134540466186099,0.102725,0.0
RU1144_LN_126681601427869,0.102725,0.0
RU1144_LN_129565718108382,0.102725,0.0
RU1144_LN_157613982636389,0.88339,1.0
RU1144_LN_227284948249501,0.5422838887981606,0.5630569947393064
RU1144_LN_240154771142430,0.88339,1.0
RU1144_T_228042038697179,0.88339,1.0
RU1144_LN_227930534730022,0.102725,0.0
RU1144_LN_240617715550452,0.102725,0.0
RU1144_LN_239408816470315,0.102725,0.0
RU1144_T_166416894085468,0.7818571997268198,0.8699406271919706
RU1144_LN_230799407996252,0.88339,1.0
RU1144_T_192315292564843,0.5241187948264511,0.5397882508200714
RU1144_LN_231760526001966,0.88339,1.0
RU1144_LN_122428824153438,0.102725,0.0
RU1144_LN_155971398585196,0.102725,0.0
RU1144_T_231897743149358,0.88339,1.0
RU1144_LN_131089713773475,0.20449143687423582,0.1303586517574578
RU1144_T_130184146771300,0.8670644086664371,0.9790875838758457
RU1144_LN_157562564688173,0.4456208333493879,0.4392355662792464
RU1144_LN_160910657928029,0.102725,0.0
RU1144_T_240617703192427,0.102725,0.0
RU1144_LN_164698934426523,0.102725,0.0
RU1144_LN_235763033070309,0.18801336046171357,0.10925090847125667
RU1144_LN_235069797973404,0.88339,1.0
RU1144_T_166351409966309,0.102725,0.0
RU1144_T_227983014455133,0.102725,0.0
RU1144_T_227921657977116,0.102725,0.0
RU1144_LN_231891403225516,0.102725,0.0
RU1144_LN_125719958645171,0.88339,1.0
RU1144_LN_228042038499043,0.88339,1.0
RU1144_T_134938031439276,0.102725,0.0
RU1144_T_200563762617628,0.34396935338858037,0.30902416963560597
RU1144_LN_156463321737587,0.88339,1.0
RU1144_LN_135150516944173,0.102725,0.0
RU1144_LN_169151713986420,0.102725,0.0
RU1144_T_236846753367963,0.102725,0.0
RU1144_LN_126364041832883,0.2540754597674845,0.19387376117474786
RU1144_LN_235214397434101,0.2154969887571196,0.14445631449740873
RU1144_LN_156515935054067,0.32058916998824155,0.2790751090265883
RU1144_T_192121091877293,0.102725,0.0
RU1144_LN_234992220980956,0.45768833599543346,0.45469354460035155
RU1144_LN_135699972975454,0.5602650894936141,0.5860901788777697
RU1144_T_161411826871197,0.4470491614618503,0.4410651962901504
RU1144_T_165164957261029,0.88339,1.0
RU1144_LN_126680975727412,0.102725,0.0
RU1144_LN_204224148948843,0.102725,0.0
RU1144_LN_155972634303323,0.88339,1.0
RU1144_LN_157486582521181,0.102725,0.0
RU1144_LN_126218833451227,0.520008025171833,0.5345225226849327
RU1144_LN_130203877305180,0.88339,1.0
RU1144_LN_135700004923740,0.8055798814506079,0.900328414173311
RU1144_T_170258473339165,0.5133235239371069,0.5259599494496447
RU1144_LN_192678115104995,0.102725,0.0
RU1144_LN_157004385143156,0.88339,1.0
RU1144_T_235626682539355,0.88339,1.0
RU1144_LN_120864516789989,0.102725,0.0
RU1144_LN_170198370765678,0.88339,1.0
RU1144_LN_157486629209957,0.4217905101802729,0.4087098950001254
RU1144_LN_200899053706652,0.88339,1.0
RU1144_LN_121896082762164,0.102725,0.0
RU1144_LN_164818777922854,0.6200492968913672,0.6626713082966026
RU1144_LN_201670670564708,0.102725,0.0
RU1144_T_197213569039646,0.88339,1.0
RU1144_LN_191096714808732,0.102725,0.0
RU1144_LN_169727105132316,0.102725,0.0
RU1144_T_164818762718635,0.264463223156645,0.20718006207098433
RU1144_LN_197256772007731,0.27966747278025916,0.22665608523535594
RU1144_LN_191096730339100,0.88339,1.0
RU1144_LN_231907656386981,0.88339,1.0
RU1144_LN_205518961270188,0.102725,0.0
RU1144_T_126885746399477,0.102725,0.0
RU1144_LN_232261709649708,0.88339,1.0
RU1144_T_169587564992238,0.102725,0.0
RU1144_LN_135064464836325,0.88339,1.0
RU1144_LN_165860307753269,0.102725,0.0
RU1144_T_191210532222893,0.102725,0.0
RU1144_T_122293367560932,0.88339,1.0
RU1144_LN_200983507811750,0.6496366797528937,0.7005715380513969
RU1144_LN_200511163844459,0.88339,1.0
RU1144_LN_204911357605740,0.88339,1.0
RU1144_T_192180120639220,0.36681569654366625,0.33828940268062
RU1144_LN_236082114979678,0.102725,0.0
RU1144_LN_134472851897245,0.11794855106189014,0.01950074751896158
RU1144_T_232302631406310,0.88339,1.0
RU1144_LN_204358232165211,0.1340895027060672,0.040176647737591956
RU1144_T_121955437955420,0.102725,0.0
RU1144_T_192653640743349,0.88339,1.0
RU1144_LN_226970309647788,0.3838569277253955,0.3601185242394567
RU1144_T_204360559741860,0.102725,0.0
RU1144_LN_164753444826357,0.14243783933286025,0.050870526196076724
RU1144_T_135699986271148,0.88339,1.0
RU1144_T_231770082621814,0.88339,1.0
RU1144_LN_235695804931420,0.41429788510374227,0.39911214810929435
RU1144_LN_165860307590387,0.88339,1.0
RU1144_T_134447989974902,0.102725,0.0
RU1144_LN_170180359114148,0.102725,0.0
RU1144_LN_192101752461731,0.11485827681880942,0.015542232351660983
RU1144_LN_131217400977821,0.88339,1.0
RU1144_T_120703409051438,0.88339,1.0
RU1144_LN_236650077829998,0.10792851228224376,0.00666548683781617
RU1144_LN_121338036672349,0.44199724537653984,0.434593897992788
RU1144_T_192678083378476,0.6323876452975575,0.6784762289811348
RU1144_LN_165188413287781,0.102725,0.0
RU1144_LN_122436428871597,0.15170037718607723,0.0627354591099604
RU1144_LN_230800332574060,0.5089032715771431,0.5202977866013503
RU1144_T_161462676507038,0.102725,0.0
RU1144_LN_135571558022558,0.8750756669821337,0.9893496787765991
RU1144_LN_230799439259373,0.879466109274157,0.9949736561446421
RU1144_LN_204351817075932,0.102725,0.0
RU1144_T_235198528015076,0.102725,0.0
RU1144_LN_227354856507740,0.6330827231674321,0.6793665953609193
RU1144_LN_192859664705443,0.88339,1.0
RU1144_LN_226822387285235,0.88339,1.0
RU1144_T_161548575820076,0.7772891204013704,0.8640891040348554
RU1144_LN_121319737387291,0.102725,0.0
RU1144_LN_228042070211934,0.102725,0.0
RU1144_LN_166332082605276,0.102725,0.0
RU1144_LN_231917024143205,0.88339,1.0
RU1144_LN_126218818729843,0.88339,1.0
RU1144_LN_162001548068723,0.19461931797457255,0.117712870404812
RU1144_LN_195615840651124,0.102725,0.0
RU1144_LN_227305195484909,0.88339,1.0
RU1144_T_164761077147956,0.102725,0.0
RU1144_LN_227284916750691,0.88339,1.0
RU1144_T_131097947191134,0.102725,0.0
RU1144_LN_226822433945331,0.88339,1.0
RU1144_LN_165945535286515,0.88339,1.0
RU1144_LN_205527685753699,0.5515725511109182,0.5749553920195195
RU1144_LN_232302631630765,0.102725,0.0
RU1144_LN_169174277447013,0.13776227341957967,0.04488131710731193
RU1144_LN_125239714826669,0.102725,0.0
RU1144_T_205381688572643,0.102725,0.0
RU1144_T_192806944922459,0.1466713025813965,0.05629341981694643
RU1144_LN_232318618200868,0.88339,1.0
RU1144_T_134041161558883,0.102725,0.0
RU1144_LN_192255463188828,0.88339,1.0
RU1144_T_131310529232118,0.2790204936485784,0.22582733137591463
RU1144_LN_201523568261540,0.88339,1.0
RU1144_LN_196180763598260,0.17904875294465608,0.09776761215714305
RU1144_LN_191647322138910,0.102725,0.0
RU1144_LN_197256786951468,0.88339,1.0
RU1144_LN_130531414662580,0.102725,0.0
RU1144_LN_197264046677277,0.102725,0.0
RU1144_LN_235070752214259,0.5409499463293852,0.5613482688853544
RU1144_LN_133982105852205,0.102725,0.0
RU1144_T_126886713178014,0.102725,0.0
RU1144_LN_156515934587299,0.22055497525626513,0.1509353887471132
RU1144_LN_160928757672820,0.3162905427054748,0.27356874293771954
RU1144_T_130144732572917,0.2680530367096602,0.21177846670423311
RU1144_T_200426619820852,0.102725,0.0
RU1144_T_226273482960294,0.39794431411783915,0.37816389119255905
RU1144_LN_166290863614195,0.88339,1.0
RU1144_LN_170268002564853,0.88339,1.0
RU1144_LN_235120022927212,0.88339,1.0
RU1144_LN_129663543503092,0.2516111040366564,0.1907170220730485
RU1144_LN_232327508315492,0.6519185049534285,0.7034944629942786
RU1144_LN_227982968020261,0.48717668748839915,0.49246691921425856
RU1144_LN_133829930366813,0.88339,1.0
RU1144_LN_235697668541163,0.102725,0.0
RU1144_LN_170343479794611,0.102725,0.0
RU1144_LN_235000959290227,0.23871262058242698,0.17419459125543865
RU1144_LN_122436456204011,0.88339,1.0
RU1144_LN_231900140136756,0.88339,1.0
RU1144_LN_236846734499179,0.7802259928091169,0.8678511177126127
RU1144_LN_165738986978653,0.88339,1.0
RU1144_T_236634018306779,0.5855824317660978,0.6185206609315106
RU1144_T_164818790013789,0.88339,1.0
RU1144_T_200561481076141,0.88339,1.0
RU1144_LN_126149071066917,0.5298404695810737,0.5471174826347712
RU1144_LN_199944347506461,0.102725,0.0
RU1144_LN_191226652346734,0.102725,0.0
RU1144_LN_126885773405085,0.5248038843878468,0.5406658225843951
RU1144_LN_231279517133091,0.102725,0.0
RU1144_LN_130144701437667,0.102725,0.0
RU1144_LN_227510433241884,0.102725,0.0
RU1144_LN_231890208045987,0.102725,0.0
RU1144_LN_121742657173366,0.28650413699035293,0.23541357303113747
RU1144_LN_130134903502685,0.34398019341328606,0.3090380552647884
RU1144_LN_226829515778404,0.33379862277977623,0.2959958788722131
RU1144_LN_204765476010860,0.3577973534755679,0.32673727331898816
RU1144_LN_227363552876339,0.88339,1.0
RU1144_LN_120786758552940,0.102725,0.0
RU1144_LN_122514692234534,0.17565529869630853,0.09342073577822563
RU1144_LN_156024173378869,0.620189675211305,0.6628511271945136
RU1144_LN_156515935370467,0.47613774832942196,0.47832648873642597
RU1144_T_126885791975859,0.24413325236522465,0.18113819931113173
RU1144_T_239408834861862,0.1258703791737653,0.02964828597896065
RU1144_LN_197264065883363,0.25789371909829606,0.19876479552470783
RU1144_T_157562550209965,0.25502555696143375,0.19509079689935344
RU1144_LN_165851863927726,0.102725,0.0
RU1144_LN_169587533364638,0.102725,0.0
RU1144_T_134522359900406,0.8738526799090952,0.9877830822556348
RU1144_LN_166416893986651,0.11746440458703755,0.01888057564645213
RU1144_LN_191756797691636,0.5076647987545251,0.5187113534672684
RU1144_LN_196043578423196,0.102725,0.0
RU1144_LN_232327489476517,0.102725,0.0
RU1144_LN_164769532958629,0.5816573362489372,0.6134927737876519
RU1144_T_191756797699868,0.88339,1.0
RU1144_T_226273483221788,0.88339,1.0
RU1144_T_170268003057068,0.6111302019923237,0.6512463117884415
RU1144_T_130203876444595,0.88339,1.0
RU1144_LN_166400431372078,0.102725,0.0
RU1144_T_196180794587421,0.852206637203914,0.9600553850933679
RU1144_LN_169723795814828,0.102725,0.0
RU1144_T_192718897572659,0.3288825167182777,0.2896985476718922
RU1144_LN_204224148453292,0.88339,1.0
RU1144_LN_227846649235301,0.16005741680413382,0.07344048574501717
RU1144_LN_204403356855603,0.88339,1.0
RU1144_T_170181029444516,0.669763601395828,0.7263533031400512
RU1144_LN_197185770474926,0.102725,0.0
RU1144_LN_131217382586613,0.88339,1.0
RU1144_LN_196019701804451,0.102725,0.0
RU1144_LN_231770082949429,0.88339,1.0
RU1144_LN_160440090484133,0.88339,1.0
RU1144_T_126706324817843,0.88339,1.0
RU1144_LN_160903140858742,0.102725,0.0
RU1144_T_197185798625590,0.8195789371274502,0.9182606330851905
RU1144_T_236650105097646,0.1353079059972303,0.04173737262107344
RU1144_LN_165738959976876,0.102725,0.0
RU1144_T_165325596444389,0.88339,1.0
RU1144_LN_204762120677236,0.88339,1.0
RU1144_T_121879171648219,0.88339,1.0
RU1144_T_156453524131164,0.102725,0.0
RU1144_T_227990511147430,0.102725,0.0
RU1144_LN_169579734316830,0.88339,1.0
RU1144_LN_231365404114293,0.88339,1.0
