Cell,predicted,actual
RU1144_LN_191645443341598,0.874349,0.0
RU1144_LN_227305182878446,0.5648183708935418,1.0
RU1144_LN_197188232789403,0.887889513807442,0.0
RU1144_T_227844233510317,0.6438114278854843,0.24417319430874845
RU1144_LN_205922673776886,0.5342115820096311,0.0
RU1144_LN_205922688457564,0.5736304369217025,1.0
RU1144_LN_200426638437278,0.5926641779750002,1.0
RU1144_LN_205510786795757,0.896587,0.0
RU1144_LN_200570488704350,0.6365561628734245,1.0
RU1144_LN_126681647630172,0.875189028741991,0.0
RU1144_T_191576455461806,0.8161848184099679,0.0
RU1144_T_165164956433822,0.6613483700527685,0.24412932380853342
RU1144_T_155911418660723,0.6445198892050249,0.20654846306190436
RU1144_LN_239458073856349,0.8849536493363692,0.0
RU1144_T_160910657146211,0.7612706609380073,0.0
RU1144_T_160440089754870,0.6611479796653323,0.3909713027610737
RU1144_LN_197188187178843,0.875710643590001,0.5745963790401336
RU1144_LN_236639636633973,0.6070169810471144,1.0
RU1144_LN_236176872172324,0.820275123505407,0.0
RU1144_T_195623356914093,0.8179236935474027,0.0
RU1144_LN_231890195212508,0.8218538111172811,0.0
RU1144_LN_201585830554909,0.6084526307563323,0.924105085048217
RU1144_LN_230732713879332,0.8605556059207011,0.0
RU1144_LN_164631959783836,0.590275049821289,1.0
RU1144_T_205922674326814,0.6196805348974231,1.0
RU1144_LN_130693114747235,0.6144919572008614,1.0
RU1144_LN_192101783857515,0.6983383504230741,0.7686538602703562
RU1144_LN_191215659079404,0.6752373237545994,0.8937673983607018
RU1144_LN_122293380114163,0.5126258136959336,0.43321735867952543
RU1144_LN_157072011716515,0.592496323454312,1.0
RU1144_LN_161883153100123,0.6094961788428646,0.9930262587805881
RU1144_T_231907674470700,0.7928233864056685,0.0
RU1144_T_169082619612398,0.5775780209481892,0.0
RU1144_LN_122436474554669,0.6721394765123427,0.0
RU1144_LN_192101737949494,0.5705499210936527,0.9988653605697877
RU1144_T_239468543399709,0.7089495732399772,0.7988365790500691
RU1144_LN_200922541771117,0.7748310072894685,0.7274362586347649
RU1144_LN_130529086584614,0.8137437399787519,0.028078850241930766
RU1144_LN_134033645168939,0.6197332935210024,0.4345266768479187
RU1144_LN_160903095012069,0.42555192434996986,1.0
RU1144_T_232330295425373,0.2550213010120422,0.7377177428862444
RU1144_LN_239408835614638,0.666516112326453,0.7873372558915613
RU1144_T_157536941398877,0.8443931611837161,0.0
RU1144_T_126132128697204,0.896587,0.0
RU1144_LN_133854479674148,0.8276186919667118,0.7697356079425628
RU1144_LN_130529113295726,0.562348836016451,0.3368626017950084
RU1144_T_169795556130037,0.7972121581846806,0.0
RU1144_LN_226283280853733,0.6442409582210469,1.0
RU1144_T_204762093119405,0.6596859908224396,0.5819312486236405
RU1144_LN_192101764516659,0.7766046032281306,0.0
RU1144_LN_169158156119278,0.6542638445554558,0.9468568825647264
RU1144_LN_240617688029483,0.825775549537753,0.0
RU1144_T_204403375820197,0.6264337520144873,0.6078871373917791
RU1144_LN_239458047383853,0.7195928627790614,1.0
RU1144_T_240136800656603,0.5441590056291346,0.39100324789996277
RU1144_T_166351422740918,0.6608802000568184,0.4408101682674666
RU1144_LN_131234293562662,0.8786485552901316,0.4491752222380683
RU1144_LN_165327878154020,0.6760664393356188,0.7755306229685179
RU1144_LN_166288090381558,0.6988131874578165,1.0
RU1144_LN_170798565178742,0.5701488293180307,1.0
RU1144_T_200983507744565,0.8113205540314938,0.7011521134829743
RU1144_T_230741437962974,0.49495053209669093,0.392372378243297
RU1144_T_166351441115998,0.7502207098340328,0.06999711319750761
RU1144_LN_156463353216350,0.6385103400119664,0.9206002646070847
RU1144_T_130675161287028,0.7589424799306713,0.0
RU1144_LN_161340154603381,0.6210300754658766,0.7314833122796126
RU1144_LN_230732714171613,0.6653037212308623,0.7539710835321513
RU1144_LN_227973453760302,0.5768291360127018,1.0
RU1144_LN_200967489776547,0.622878722612795,0.34415560903500003
RU1144_LN_161478666997043,0.5676059810705731,1.0
RU1144_T_226874778930525,0.20105098395799023,0.03359170380417837
RU1144_LN_169795570780086,0.5251997184457304,1.0
RU1144_T_231340586522533,0.6272963971561344,0.8504931662118556
RU1144_LN_231917069654958,0.692529547347191,1.0
RU1144_LN_230654452579243,0.284591573136166,0.3371690774021451
RU1144_T_155971413470638,0.6318268527955903,0.6242952296824594
RU1144_LN_161893219482357,0.6546714341733089,1.0
RU1144_LN_204959707683110,0.8854322681222522,0.0
RU1144_LN_196180748482355,0.7655531937385052,0.8022248028237281
RU1144_T_120726911924523,0.6560401980271766,0.5029921534829843
RU1144_LN_199934596299491,0.8938349842190315,0.0
RU1144_LN_164753445087654,0.5858934196372384,1.0
RU1144_T_235548465282404,0.8591004405369664,0.0
RU1144_LN_232311382469942,0.877174256542857,0.5229568148682194
RU1144_T_125239700080549,0.5212360859551962,0.2369259112520795
RU1144_LN_239477254998772,0.6797867293696563,1.0
RU1144_LN_169158156401373,0.6186565272506236,0.6312198791942365
RU1144_LN_235070765521708,0.6226263345836806,0.46044302037642665
RU1144_T_134540466186099,0.4229538898599057,0.0
RU1144_LN_126681601427869,0.874349,0.0
RU1144_LN_129565718108382,0.8729853083108883,0.0
RU1144_LN_157613982636389,0.7746504549843198,0.3800698850889489
RU1144_LN_227284948249501,0.5821816136223407,0.9988255063829725
RU1144_LN_240154771142430,0.7650327072148464,0.36469410892093684
RU1144_T_228042038697179,0.8034295659760587,0.45303218068022283
RU1144_LN_227930534730022,0.6823087444628758,0.5592449479102694
RU1144_LN_240617715550452,0.7157204476279113,0.0
RU1144_LN_239408816470315,0.8702632024236746,0.0
RU1144_T_166416894085468,0.673704,0.8946636541432661
RU1144_LN_230799407996252,0.6420503146763477,0.9640797612653886
RU1144_T_192315292564843,0.6606027784084553,0.7217766860545445
RU1144_LN_231760526001966,0.8543270724022842,0.4597712456182025
RU1144_LN_122428824153438,0.6273527534289438,0.9884640357053971
RU1144_LN_155971398585196,0.8221464100172674,0.0
RU1144_T_231897743149358,0.6706702106359722,0.2960843539506564
RU1144_LN_131089713773475,0.8740194242503839,0.0
RU1144_T_130184146771300,0.673704,0.9304491610106679
RU1144_LN_157562564688173,0.1889198911172355,0.08896350443981879
RU1144_LN_160910657928029,0.5492205767651468,1.0
RU1144_T_240617703192427,0.8567695597190855,0.0
RU1144_LN_164698934426523,0.874349,0.0
RU1144_LN_235763033070309,0.8262304919615558,0.0
RU1144_LN_235069797973404,0.7338737826788937,1.0
RU1144_T_166351409966309,0.8707087441440411,0.0
RU1144_T_227983014455133,0.896587,0.0
RU1144_T_227921657977116,0.896587,0.0
RU1144_LN_231891403225516,0.6146200770210015,1.0
RU1144_LN_125719958645171,0.6144587746750212,1.0
RU1144_LN_228042038499043,0.5744114168970463,1.0
RU1144_T_134938031439276,0.5867056224154283,0.6978289539863953
RU1144_T_200563762617628,0.790558391745143,0.0
RU1144_LN_156463321737587,0.8107179434520302,0.3044313654056765
RU1144_LN_135150516944173,0.874349,0.0
RU1144_LN_169151713986420,0.874349,0.0
RU1144_T_236846753367963,0.7929479582634995,0.0
RU1144_LN_126364041832883,0.8315161696090505,0.7060157454314747
RU1144_LN_235214397434101,0.17480713263306075,0.81744817534557
RU1144_LN_156515935054067,0.20879632659215439,0.9946422070297102
RU1144_T_192121091877293,0.896587,0.0
RU1144_LN_234992220980956,0.689860083621263,0.8165608790313592
RU1144_LN_135699972975454,0.6549585518190996,0.5663202709639822
RU1144_T_161411826871197,0.4665245554791879,0.8930942024454285
RU1144_T_165164957261029,0.6224918035471707,0.3137880780494511
RU1144_LN_126680975727412,0.578336257913231,1.0
RU1144_LN_204224148948843,0.874349,0.0
RU1144_LN_155972634303323,0.7290057863798681,1.0
RU1144_LN_157486582521181,0.8883461662972433,0.0
RU1144_LN_126218833451227,0.6916291960162407,0.8235182151552684
RU1144_LN_130203877305180,0.8258978711080447,0.0
RU1144_LN_135700004923740,0.6094323271664509,1.0
RU1144_T_170258473339165,0.6549384934267073,0.5110835729321734
RU1144_LN_192678115104995,0.874349,0.0
RU1144_LN_157004385143156,0.6815161797717684,1.0
RU1144_T_235626682539355,0.6511105597336581,0.10975305480797264
RU1144_LN_120864516789989,0.8907837102630427,0.0
RU1144_LN_170198370765678,0.5558316095459646,1.0
RU1144_LN_157486629209957,0.7676704989837413,0.7123321706209026
RU1144_LN_200899053706652,0.6751836202228478,1.0
RU1144_LN_121896082762164,0.8886267244033376,0.0
RU1144_LN_164818777922854,0.5328319656832928,1.0
RU1144_LN_201670670564708,0.8165046704900386,0.0
RU1144_T_197213569039646,0.6397613867232214,0.23303175556889713
RU1144_LN_191096714808732,0.896587,0.0
RU1144_LN_169727105132316,0.896587,0.0
RU1144_T_164818762718635,0.5983629320181341,0.5554535480606896
RU1144_LN_197256772007731,0.5462755125040845,1.0
RU1144_LN_191096730339100,0.6144748836559037,1.0
RU1144_LN_231907656386981,0.5634196867628021,1.0
RU1144_LN_205518961270188,0.8643245970191376,0.0
RU1144_T_126885746399477,0.511957731714061,0.5181005049679945
RU1144_LN_232261709649708,0.8339999574217374,0.810820022446867
RU1144_T_169587564992238,0.5712316282792924,0.5021476772485611
RU1144_LN_135064464836325,0.7794752307652825,0.0
RU1144_LN_165860307753269,0.8288627140694608,0.0
RU1144_T_191210532222893,0.5788813045293392,0.44952297318906925
RU1144_T_122293367560932,0.7059831206090676,0.844377865639611
RU1144_LN_200983507811750,0.6394874430284283,1.0
RU1144_LN_200511163844459,0.8872079872007055,0.5541840840791115
RU1144_LN_204911357605740,0.8458023645371111,0.4915362065091961
RU1144_T_192180120639220,0.6588255372901776,0.5625618048842824
RU1144_LN_236082114979678,0.8612390647796777,0.0
RU1144_LN_134472851897245,0.4744421933369784,0.2598772886498494
RU1144_T_232302631406310,0.4861787219285728,1.0
RU1144_LN_204358232165211,0.5873766342508195,1.0
RU1144_T_121955437955420,0.6434492250553192,0.0
RU1144_T_192653640743349,0.6386349973630491,0.06584131014367586
RU1144_LN_226970309647788,0.5201836602793808,1.0
RU1144_T_204360559741860,0.874349,0.0
RU1144_LN_164753444826357,0.5291476913342593,1.0
RU1144_T_135699986271148,0.6352805982338816,0.8835837885773083
RU1144_T_231770082621814,0.7584417532901836,0.001256982515319825
RU1144_LN_235695804931420,0.7041954975626781,0.7793542769041715
RU1144_LN_165860307590387,0.6110717250585118,1.0
RU1144_T_134447989974902,0.8860955805358126,0.0
RU1144_LN_170180359114148,0.5579478520106174,1.0
RU1144_LN_192101752461731,0.7339834114124185,0.6896336355990202
RU1144_LN_131217400977821,0.5790308918847193,0.6405808553091589
RU1144_T_120703409051438,0.7577398213033512,0.15580055135950405
RU1144_LN_236650077829998,0.6293694696005716,1.0
RU1144_LN_121338036672349,0.658930463611629,0.0
RU1144_T_192678083378476,0.6591402561773209,0.3198855214744248
RU1144_LN_165188413287781,0.7995555692512245,0.0
RU1144_LN_122436428871597,0.7085445218577864,0.9866901845502188
RU1144_LN_230800332574060,0.5775142101106454,0.9524268913561273
RU1144_T_161462676507038,0.4039232328863517,0.5009269651327154
RU1144_LN_135571558022558,0.3469106759927648,1.0
RU1144_LN_230799439259373,0.8654856042286543,0.6521191058129281
RU1144_LN_204351817075932,0.8898835404584887,0.0
RU1144_T_235198528015076,0.438099566595873,0.4615615018688838
RU1144_LN_227354856507740,0.8243158565175854,0.7525223992887792
RU1144_LN_192859664705443,0.5715511019275041,1.0
RU1144_LN_226822387285235,0.5927447023914726,0.036005075631507226
RU1144_T_161548575820076,0.6647372486706045,0.43642250035158237
RU1144_LN_121319737387291,0.6366840730948069,1.0
RU1144_LN_228042070211934,0.8601194894820571,0.0
RU1144_LN_166332082605276,0.7246193630189536,0.0
RU1144_LN_231917024143205,0.8781670096219311,0.5580874463883952
RU1144_LN_126218818729843,0.7282815608133238,1.0
RU1144_LN_162001548068723,0.5195509790680722,1.0
RU1144_LN_195615840651124,0.756507112241502,0.0
RU1144_LN_227305195484909,0.6160894823475569,1.0
RU1144_T_164761077147956,0.734481091896023,0.0
RU1144_LN_227284916750691,0.5902847442274596,0.4415382332027272
RU1144_T_131097947191134,0.5134594520756491,0.5213482504568098
RU1144_LN_226822433945331,0.5095289914897159,1.0
RU1144_LN_165945535286515,0.8250274512913012,0.11425503318216383
RU1144_LN_205527685753699,0.6711802440774153,0.8816406034702431
RU1144_LN_232302631630765,0.8956963906856267,0.0
RU1144_LN_169174277447013,0.5312224513707158,1.0
RU1144_LN_125239714826669,0.8390340164733873,0.0
RU1144_T_205381688572643,0.505525579205035,0.3629139552431924
RU1144_T_192806944922459,0.49939016398884484,0.4383171498559444
RU1144_LN_232318618200868,0.7234393208612329,1.0
RU1144_T_134041161558883,0.7717983171879189,0.0
RU1144_LN_192255463188828,0.8237224109105278,0.0
RU1144_T_131310529232118,0.4654587441768257,0.0
RU1144_LN_201523568261540,0.5986123170626712,1.0
RU1144_LN_196180763598260,0.448457703178536,0.0
RU1144_LN_191647322138910,0.88349542310684,0.0
RU1144_LN_197256786951468,0.6102739061518718,1.0
RU1144_LN_130531414662580,0.5704888439859467,1.0
RU1144_LN_197264046677277,0.896587,0.0
RU1144_LN_235070752214259,0.6212046410581795,1.0
RU1144_LN_133982105852205,0.7826339195626482,0.2471108804030849
RU1144_T_126886713178014,0.8415521108058712,0.0
RU1144_LN_156515934587299,0.7779487758365928,0.8224886486625431
RU1144_LN_160928757672820,0.5160829965144696,1.0
RU1144_T_130144732572917,0.667366129841088,0.5483551775470042
RU1144_T_200426619820852,0.8951894025473311,0.0
RU1144_T_226273482960294,0.658880679476918,0.557697431462539
RU1144_LN_166290863614195,0.5956179159675279,0.7531473994432527
RU1144_LN_170268002564853,0.8640384319732469,0.6375958076114209
RU1144_LN_235120022927212,0.7650722704068678,0.3108823061992851
RU1144_LN_129663543503092,0.5628330169009289,1.0
RU1144_LN_232327508315492,0.34178416313806526,1.0
RU1144_LN_227982968020261,0.22801915716434917,1.0
RU1144_LN_133829930366813,0.6407649939364768,0.9812856478708968
RU1144_LN_235697668541163,0.8324963965041312,0.0
RU1144_LN_170343479794611,0.5550897253933031,1.0
RU1144_LN_235000959290227,0.8067161321573414,0.0
RU1144_LN_122436456204011,0.6714242003799162,0.7565108147579872
RU1144_LN_231900140136756,0.8709576696181858,0.5687249922701416
RU1144_LN_236846734499179,0.6212883454425217,1.0
RU1144_LN_165738986978653,0.5892090525035775,1.0
RU1144_T_236634018306779,0.660131488724995,0.5383846486368388
RU1144_T_164818790013789,0.6370197319125367,0.15560443168671123
RU1144_T_200561481076141,0.6533057102269111,0.1362189226937531
RU1144_LN_126149071066917,0.8689107477603799,0.6677685165023524
RU1144_LN_199944347506461,0.874349,0.0
RU1144_LN_191226652346734,0.6091234543873174,0.8557242599417352
RU1144_LN_126885773405085,0.7211340500150232,0.0
RU1144_LN_231279517133091,0.5679264796814351,0.0
RU1144_LN_130144701437667,0.874349,0.0
RU1144_LN_227510433241884,0.6097715373068374,1.0
RU1144_LN_231890208045987,0.874349,0.0
RU1144_LN_121742657173366,0.5614103867669864,0.8676761907257022
RU1144_LN_130134903502685,0.78235358109301,0.6992313888362309
RU1144_LN_226829515778404,0.24290687060885327,1.0
RU1144_LN_204765476010860,0.7085803935066477,0.8292199899209074
RU1144_LN_227363552876339,0.5803406295709483,1.0
RU1144_LN_120786758552940,0.6625991088408689,0.9284705087668091
