Cell,predicted,actual
RU1144_LN_191645443341598,0.618333,0.3841488168430197
RU1144_LN_227305182878446,0.06182362621820717,0.410492846876049
RU1144_LN_197188232789403,0.618333,0.10817327250462294
RU1144_T_227844233510317,0.273668247604188,1.0
RU1144_LN_205922673776886,0.6892241774094231,1.0
RU1144_LN_205922688457564,0.16651749656162432,1.0
RU1144_LN_200426638437278,0.35782926789625624,0.0
RU1144_LN_205510786795757,0.35110751966209713,0.17134402439246688
RU1144_LN_200570488704350,0.40992403780533004,0.20348882417493414
RU1144_LN_126681647630172,0.618333,0.0
RU1144_T_191576455461806,0.173167,0.0
RU1144_T_165164956433822,0.4215346750130954,1.0
RU1144_T_155911418660723,0.24754606231586027,1.0
RU1144_LN_239458073856349,0.618333,0.0
RU1144_T_160910657146211,0.618333,0.0
RU1144_T_160440089754870,0.2842994732499234,1.0
RU1144_LN_197188187178843,0.6632903638940537,0.0
RU1144_LN_236639636633973,0.5874588865535447,0.0
RU1144_LN_236176872172324,0.13697544439297707,0.0915908866458326
RU1144_T_195623356914093,0.06368342234515582,0.0
RU1144_LN_231890195212508,0.2510164767468164,0.19370739974771833
RU1144_LN_201585830554909,0.774600873577457,0.0
RU1144_LN_230732713879332,0.618333,0.10042625347680059
RU1144_LN_164631959783836,0.19240971804598084,1.0
RU1144_T_205922674326814,0.37060276754709376,0.4534361078865328
RU1144_LN_130693114747235,0.15866457893255545,1.0
RU1144_LN_192101783857515,0.2570178129213763,0.11900756789416145
RU1144_LN_191215659079404,0.44612024557369084,0.0
RU1144_LN_122293380114163,0.479317622780827,0.0
RU1144_LN_157072011716515,0.24034497488132647,0.5739159187336142
RU1144_LN_161883153100123,0.7131379411611163,0.0
RU1144_T_231907674470700,0.618333,0.0
RU1144_T_169082619612398,0.618333,1.0
RU1144_LN_122436474554669,0.018024,0.037026995001986925
RU1144_LN_192101737949494,0.16634048000651472,0.10088484907097815
RU1144_T_239468543399709,0.3527099123338173,0.8685701729027391
RU1144_LN_200922541771117,0.5395889872430437,0.0
RU1144_LN_130529086584614,0.13926581757665263,1.0
RU1144_LN_134033645168939,0.7608713649230079,0.0
RU1144_LN_160903095012069,0.8497233151795236,0.07041769549292362
RU1144_T_232330295425373,0.5550475230852148,1.0
RU1144_LN_239408835614638,0.5819942991422824,0.0
RU1144_T_157536941398877,0.618333,0.0
RU1144_T_126132128697204,0.5389552097104633,0.0
RU1144_LN_133854479674148,0.21603109566066533,0.813615704212049
RU1144_LN_130529113295726,0.44382591181830783,0.6559089723273445
RU1144_T_169795556130037,0.618333,0.0
RU1144_LN_226283280853733,0.3486763324450789,1.0
RU1144_T_204762093119405,0.41917793766008804,1.0
RU1144_LN_192101764516659,0.618333,0.13627486096409136
RU1144_LN_169158156119278,0.312135549626464,0.05943005847772735
RU1144_LN_240617688029483,0.07340090494511396,0.9016198873552622
RU1144_T_204403375820197,0.5153463830881674,1.0
RU1144_LN_239458047383853,0.2546006589625677,0.0
RU1144_T_240136800656603,0.5802559157596702,1.0
RU1144_T_166351422740918,0.30987421518321895,1.0
RU1144_LN_131234293562662,0.16540282567812697,0.054085970104437026
RU1144_LN_165327878154020,0.22241767086665765,0.3404176126455673
RU1144_LN_166288090381558,0.27343364516232394,0.006192337085076456
RU1144_LN_170798565178742,0.5620815512848543,0.0
RU1144_T_200983507744565,0.2535471034699266,0.0038007130783750307
RU1144_T_230741437962974,0.2421956211796852,1.0
RU1144_T_166351441115998,0.2637917442728373,1.0
RU1144_LN_156463353216350,0.30131568665719993,0.0
RU1144_T_130675161287028,0.28410327835462645,1.0
RU1144_LN_161340154603381,0.47530575998637936,0.8127461898140946
RU1144_LN_230732714171613,0.3238367412737136,0.0
RU1144_LN_227973453760302,0.39926501644287005,0.6210068563257216
RU1144_LN_200967489776547,0.7422686086116701,0.0
RU1144_LN_161478666997043,0.30240138471389694,0.0
RU1144_T_226874778930525,0.5496615212561139,0.23801414549952868
RU1144_LN_169795570780086,0.11601559577874603,0.1655880983907455
RU1144_T_231340586522533,0.41729272415944924,0.0
RU1144_LN_231917069654958,0.2750198889939543,0.23896870222382974
RU1144_LN_230654452579243,0.3243481190917607,0.03869241573391456
RU1144_T_155971413470638,0.5863544258646667,1.0
RU1144_LN_161893219482357,0.2607625758703191,0.6373169127661084
RU1144_LN_204959707683110,0.618333,0.5220158529003381
RU1144_LN_196180748482355,0.6264821070152544,0.0
RU1144_T_120726911924523,0.297729,1.0
RU1144_LN_199934596299491,0.618333,0.5601497304405828
RU1144_LN_164753445087654,0.18721178350649692,1.0
RU1144_T_235548465282404,0.05857347057098132,0.0
RU1144_LN_232311382469942,0.26905270997294795,0.11738921140286514
RU1144_T_125239700080549,0.41449787821769024,1.0
RU1144_LN_239477254998772,0.3009853089198865,0.42530384089277007
RU1144_LN_169158156401373,0.8324424940143349,0.0
RU1144_LN_235070765521708,0.9717159593451759,1.0
RU1144_T_134540466186099,0.173167,0.26165910258732905
RU1144_LN_126681601427869,0.618333,0.669713725732954
RU1144_LN_129565718108382,0.6296606357056187,0.42503661605577986
RU1144_LN_157613982636389,0.15625500265945066,1.0
RU1144_LN_227284948249501,0.2608157066051222,1.0
RU1144_LN_240154771142430,0.30208958037190553,0.8623113945859862
RU1144_T_228042038697179,0.15242959911133183,0.8131780884474804
RU1144_LN_227930534730022,0.8275439322545078,0.0
RU1144_LN_240617715550452,0.618333,0.2687786154220052
RU1144_LN_239408816470315,0.618333,0.07213758210853201
RU1144_T_166416894085468,0.5146832185488049,0.19441290394486085
RU1144_LN_230799407996252,0.12061978242167685,0.3473925382117097
RU1144_T_192315292564843,0.3437133154726442,1.0
RU1144_LN_231760526001966,0.6190477729093553,0.11403289807775707
RU1144_LN_122428824153438,0.38697233482510507,0.0
RU1144_LN_155971398585196,0.018024,0.0
RU1144_T_231897743149358,0.2776757310352488,1.0
RU1144_LN_131089713773475,0.618333,0.07817959437556594
RU1144_T_130184146771300,0.390121234199244,0.05866738296875501
RU1144_LN_157562564688173,0.7250540077188388,0.0
RU1144_LN_160910657928029,0.2082356914644309,0.0
RU1144_T_240617703192427,0.618333,0.17644475184687458
RU1144_LN_164698934426523,0.618333,0.0
RU1144_LN_235763033070309,0.018024,0.0
RU1144_LN_235069797973404,0.2842792703506609,0.0
RU1144_T_166351409966309,0.618333,0.2519378611749769
RU1144_T_227983014455133,0.3668604769562735,0.019888235292045798
RU1144_T_227921657977116,0.5008307972150082,0.16731538664940326
RU1144_LN_231891403225516,0.25260323665031753,0.0
RU1144_LN_125719958645171,0.15957534424599606,1.0
RU1144_LN_228042038499043,0.1145323854445168,0.9055338251539673
RU1144_T_134938031439276,0.32677514533617774,0.2379000581049398
RU1144_T_200563762617628,0.618333,0.0
RU1144_LN_156463321737587,0.7506482853704176,1.0
RU1144_LN_135150516944173,0.618333,0.15070114820259345
RU1144_LN_169151713986420,0.618333,1.0
RU1144_T_236846753367963,0.618333,1.0
RU1144_LN_126364041832883,0.347330828571485,0.0
