Cell,predicted,actual
RU1144_LN_191645443341598,0.33420524537728385,0.0
RU1144_LN_227305182878446,0.5166491717864442,0.9592129009995383
RU1144_LN_197188232789403,0.38339,0.0
RU1144_T_227844233510317,0.5917693765862844,0.352194611814198
RU1144_LN_205922673776886,0.020325394091902545,0.0
RU1144_LN_205922688457564,0.632557773424495,1.0
RU1144_LN_200426638437278,0.8106736580457363,1.0
RU1144_LN_205510786795757,0.4484846669316292,0.0
RU1144_LN_200570488704350,0.7280277292347905,1.0
RU1144_LN_126681647630172,0.38339,0.0
RU1144_T_191576455461806,0.496075,0.0
RU1144_T_165164956433822,0.7087169088250602,1.0
RU1144_T_155911418660723,0.685202953483306,0.0
RU1144_LN_239458073856349,0.38339,0.0
RU1144_T_160910657146211,0.38339,0.0
RU1144_T_160440089754870,0.7221139968132329,0.015565677206536326
RU1144_LN_197188187178843,0.9628967005903877,1.0
RU1144_LN_236639636633973,0.8188318169949272,1.0
RU1144_LN_236176872172324,0.496075,0.0
RU1144_T_195623356914093,0.496075,0.0
RU1144_LN_231890195212508,0.496075,0.0
RU1144_LN_201585830554909,0.8057455787268746,1.0
RU1144_LN_230732713879332,0.46367819507603014,0.0
RU1144_LN_164631959783836,0.6535491120378669,1.0
RU1144_T_205922674326814,0.7241944721343179,1.0
RU1144_LN_130693114747235,0.6263793657087282,1.0
RU1144_LN_192101783857515,0.6446635341378679,0.9126429138787961
RU1144_LN_191215659079404,0.8040949366516303,1.0
RU1144_LN_122293380114163,0.5563741216687815,0.7613957065850183
RU1144_LN_157072011716515,0.7003719939864647,1.0
RU1144_LN_161883153100123,0.8211263997449212,1.0
RU1144_T_231907674470700,0.14195319046244476,0.0
RU1144_T_169082619612398,0.061317286084222815,0.0
RU1144_LN_122436474554669,0.496075,0.0
RU1144_LN_192101737949494,0.5229395621518873,0.6511535650168513
RU1144_T_239468543399709,0.7460273952636847,0.3315960611635667
RU1144_LN_200922541771117,0.9880435438105242,1.0
RU1144_LN_130529086584614,0.5259987158141782,0.14432332441736995
RU1144_LN_134033645168939,0.7437363067684629,1.0
RU1144_LN_160903095012069,0.36638284132797894,0.8662225295436189
RU1144_T_232330295425373,0.3993332222770878,1.0
RU1144_LN_239408835614638,0.9142834537038826,1.0
RU1144_T_157536941398877,0.38339,0.0
RU1144_T_126132128697204,0.45489961902021053,0.0
RU1144_LN_133854479674148,0.5537338461296235,0.7268646636262065
RU1144_LN_130529113295726,0.4472302086827821,0.7125015873006663
RU1144_T_169795556130037,0.38339,0.0
RU1144_LN_226283280853733,0.7100616603816363,0.7333864383932469
RU1144_T_204762093119405,0.6953924625849646,0.18609320793924042
RU1144_LN_192101764516659,0.3843299469858122,0.0
RU1144_LN_169158156119278,0.8962275007452698,1.0
RU1144_LN_240617688029483,0.4848853951039126,0.39114755044086086
RU1144_T_204403375820197,0.825759274034124,0.536407321805735
RU1144_LN_239458047383853,0.7587035360183669,1.0
RU1144_T_240136800656603,0.5124071918181085,0.5221080155564658
RU1144_T_166351422740918,0.5944226987957337,0.6210716182323569
RU1144_LN_131234293562662,0.5762852353120069,0.5723715292274641
RU1144_LN_165327878154020,0.65298136713048,0.8651103310570021
RU1144_LN_166288090381558,0.869341455759868,1.0
RU1144_LN_170798565178742,0.48658155151063615,1.0
RU1144_T_200983507744565,0.5933637667540279,0.8286444254048959
RU1144_T_230741437962974,0.48779205126231084,0.46913684258068394
RU1144_T_166351441115998,0.6035322723054802,0.15599222080022007
RU1144_LN_156463353216350,0.6983738434895123,1.0
RU1144_T_130675161287028,0.5662723456867051,0.0
RU1144_LN_161340154603381,0.4548682549281554,0.8732508381866293
RU1144_LN_230732714171613,0.6916671227403016,0.9871852973936555
RU1144_LN_227973453760302,0.2488383854773554,1.0
RU1144_LN_200967489776547,0.7644622224909878,1.0
RU1144_LN_161478666997043,0.8121349409114378,1.0
RU1144_T_226874778930525,0.5082163538536751,0.6780198074813436
RU1144_LN_169795570780086,0.5375537322269779,1.0
RU1144_T_231340586522533,0.7199298333705966,1.0
RU1144_LN_231917069654958,0.8602605075146568,1.0
RU1144_LN_230654452579243,0.5599522114710279,1.0
RU1144_T_155971413470638,0.7951896191173351,0.5298894760007392
RU1144_LN_161893219482357,0.7499292126637992,1.0
RU1144_LN_204959707683110,0.293458379977529,0.0
RU1144_LN_196180748482355,0.8551085779368588,1.0
RU1144_T_120726911924523,0.8142890439957695,0.34032594282274636
RU1144_LN_199934596299491,0.40142729213006223,0.0
RU1144_LN_164753445087654,0.6379826612506276,0.9958816015387413
RU1144_T_235548465282404,0.496075,0.0
RU1144_LN_232311382469942,0.6019697672344569,0.8816820885075957
RU1144_T_125239700080549,0.7167565744446682,1.0
RU1144_LN_239477254998772,0.6873367466342919,1.0
RU1144_LN_169158156401373,0.7809162291254603,1.0
RU1144_LN_235070765521708,0.20521075935524682,0.1934675674700706
RU1144_T_134540466186099,0.4918681952019142,0.0
RU1144_LN_126681601427869,0.32259518859892633,0.0
RU1144_LN_129565718108382,0.14972390160343207,0.0
RU1144_LN_157613982636389,0.5230060832218966,0.4511509610216986
RU1144_LN_227284948249501,0.5115886211717203,0.7898205380700227
RU1144_LN_240154771142430,0.5122874240004558,0.6441857019437653
RU1144_T_228042038697179,0.505829525552108,0.42426779379762675
RU1144_LN_227930534730022,0.7577661078080038,1.0
RU1144_LN_240617715550452,0.27488540541777495,0.0
RU1144_LN_239408816470315,0.30572640317917826,0.0
RU1144_T_166416894085468,0.927034458326992,1.0
RU1144_LN_230799407996252,0.452561388331986,0.5987801987276261
RU1144_T_192315292564843,0.6610525364253161,0.292625200425421
RU1144_LN_231760526001966,0.7275319463023131,1.0
RU1144_LN_122428824153438,0.7645174896047088,1.0
RU1144_LN_155971398585196,0.496075,0.0
RU1144_T_231897743149358,0.597140381360565,0.4779470866250782
RU1144_LN_131089713773475,0.33879856567425637,0.0
RU1144_T_130184146771300,0.7920526679121657,0.9108238044519084
RU1144_LN_157562564688173,0.28705933480740115,0.09768733073427048
RU1144_LN_160910657928029,0.607560649515501,0.7207678212157373
RU1144_T_240617703192427,0.3633736983885862,0.0
RU1144_LN_164698934426523,0.300725799951734,0.0
RU1144_LN_235763033070309,0.496075,0.0
RU1144_LN_235069797973404,0.8899150426014758,1.0
RU1144_T_166351409966309,0.30165227045658893,0.0
RU1144_T_227983014455133,0.4729840687251398,0.0
RU1144_T_227921657977116,0.4333271330874989,0.0
RU1144_LN_231891403225516,0.6752328073168208,0.8944584686226086
RU1144_LN_125719958645171,0.6344073457588162,1.0
RU1144_LN_228042038499043,0.6104607209089725,1.0
RU1144_T_134938031439276,0.5828715534616202,0.839071286216931
RU1144_T_200563762617628,0.38339,0.0
RU1144_LN_156463321737587,0.5150723213918094,0.5879268944197713
RU1144_LN_135150516944173,0.28362606876308477,0.0
RU1144_LN_169151713986420,0.3495722608488372,0.0
RU1144_T_236846753367963,0.3622446499836405,0.0
RU1144_LN_126364041832883,0.8461423079524417,1.0
RU1144_LN_235214397434101,0.554547718803799,1.0
RU1144_LN_156515935054067,0.4391953567807851,1.0
RU1144_T_192121091877293,0.4513605453533884,0.0
RU1144_LN_234992220980956,0.5227745163157178,0.6581123612544478
RU1144_LN_135699972975454,0.5150843844874153,1.0
RU1144_T_161411826871197,0.2978614063982835,1.0
RU1144_T_165164957261029,0.5804160122290526,0.1190089010695578
RU1144_LN_126680975727412,0.7580110263122875,0.9409652901227785
RU1144_LN_204224148948843,0.31515460444865784,0.0
RU1144_LN_155972634303323,0.8329665338177794,1.0
RU1144_LN_157486582521181,0.3795839440975139,0.0
RU1144_LN_126218833451227,0.5019915217092691,0.7187347344713155
RU1144_LN_130203877305180,0.4911264988383051,0.2734525909921015
RU1144_LN_135700004923740,0.6003118223237368,1.0
RU1144_T_170258473339165,0.8226171799257218,0.45200052350699227
RU1144_LN_192678115104995,0.19612534160206227,0.0
RU1144_LN_157004385143156,0.7089110019795791,1.0
RU1144_T_235626682539355,0.5959365516021977,0.0
RU1144_LN_120864516789989,0.38339,0.0
RU1144_LN_170198370765678,0.645541986964095,1.0
RU1144_LN_157486629209957,0.5672669428449675,0.8183744208468168
RU1144_LN_200899053706652,0.7940990450296461,1.0
RU1144_LN_121896082762164,0.496075,0.0
RU1144_LN_164818777922854,0.5861737906620739,0.9749493006737701
RU1144_LN_201670670564708,0.21774665438404184,0.0
RU1144_T_197213569039646,0.6216915147743244,0.009365019529721788
RU1144_LN_191096714808732,0.42730441594098123,0.0
RU1144_LN_169727105132316,0.4590390475765314,0.0
RU1144_T_164818762718635,0.6699558152762042,0.37136734213865724
RU1144_LN_197256772007731,0.6456744598058488,0.8930044504380665
RU1144_LN_191096730339100,0.6275292499110388,1.0
RU1144_LN_231907656386981,0.6000320922002224,0.960231711080621
RU1144_LN_205518961270188,0.38339,0.0
RU1144_T_126885746399477,0.895503566169676,0.7079458046954314
RU1144_LN_232261709649708,0.5069472706094571,0.7461404536473873
RU1144_T_169587564992238,0.8158121154507693,0.5529340473067345
RU1144_LN_135064464836325,0.5491393503263993,0.09782877336789464
RU1144_LN_165860307753269,0.456090845694861,0.0
RU1144_T_191210532222893,0.8138393333119218,0.46989845676173664
RU1144_T_122293367560932,0.7280005182587447,0.33976730486550116
RU1144_LN_200983507811750,0.4850443272833699,0.6806546298743676
RU1144_LN_200511163844459,0.8676202900039158,1.0
RU1144_LN_204911357605740,0.5967004526784769,0.8135414953034765
RU1144_T_192180120639220,0.7566709063886764,0.47213887181100095
RU1144_LN_236082114979678,0.4011671290668289,0.0
RU1144_LN_134472851897245,0.6062885609647746,1.0
RU1144_T_232302631406310,0.3483463221205909,0.8316213697236942
RU1144_LN_204358232165211,0.8697371830028555,1.0
RU1144_T_121955437955420,0.17211058085211942,0.0
RU1144_T_192653640743349,0.5798882052011786,0.0
RU1144_LN_226970309647788,0.5830670159820176,0.9442985610762837
RU1144_T_204360559741860,0.5421574329455161,0.14820804030529947
RU1144_LN_164753444826357,0.5646548411247492,0.883764740619356
RU1144_T_135699986271148,0.716546435063498,0.33728208525804126
RU1144_T_231770082621814,0.5955079929496335,0.0
RU1144_LN_235695804931420,0.7342155905806966,1.0
RU1144_LN_165860307590387,0.698715350451611,1.0
RU1144_T_134447989974902,0.38339,0.0
RU1144_LN_170180359114148,0.6231406735334322,0.8839457751012805
RU1144_LN_192101752461731,0.8656403611114507,1.0
RU1144_LN_131217400977821,0.2848163926194517,0.6517054330702651
RU1144_T_120703409051438,0.3163194267930058,0.0
RU1144_LN_236650077829998,0.781523212559651,0.9730419407147921
RU1144_LN_121338036672349,0.38339,0.0
RU1144_T_192678083378476,0.5847377739354728,0.3894650480020031
RU1144_LN_165188413287781,0.496075,0.0
RU1144_LN_122436428871597,0.8750245555279981,1.0
