Cell,predicted,actual
RU1144_LN_191645443341598,0.134494,0.0
RU1144_LN_227305182878446,0.7687817506206737,0.8684542921347076
RU1144_LN_197188232789403,0.134494,0.0
RU1144_T_227844233510317,0.785396807166625,0.8912033002264966
RU1144_LN_205922673776886,0.134494,0.0
RU1144_LN_205922688457564,0.864858,1.0
RU1144_LN_200426638437278,0.864858,1.0
RU1144_LN_205510786795757,0.134494,0.0
RU1144_LN_200570488704350,0.864858,1.0
RU1144_LN_126681647630172,0.134494,0.0
RU1144_T_191576455461806,0.134494,0.0
RU1144_T_165164956433822,0.2946959792674965,0.21934539389605257
RU1144_T_155911418660723,0.5341487713056629,0.547199439328421
RU1144_LN_239458073856349,0.134494,0.0
RU1144_T_160910657146211,0.134494,0.0
RU1144_T_160440089754870,0.8326731880788262,0.9559331895860504
RU1144_LN_197188187178843,0.45947924196508894,0.4449633908093621
RU1144_LN_236639636633973,0.8041419542272069,0.9168687862862995
RU1144_LN_236176872172324,0.134494,0.0
RU1144_T_195623356914093,0.134494,0.0
RU1144_LN_231890195212508,0.134494,0.0
RU1144_LN_201585830554909,0.6104297564510838,0.6516418613884087
RU1144_LN_230732713879332,0.134494,0.0
RU1144_LN_164631959783836,0.864858,1.0
RU1144_T_205922674326814,0.864858,1.0
RU1144_LN_130693114747235,0.769976378352862,0.8700899528904245
RU1144_LN_192101783857515,0.6881678109890653,0.7580792741551682
RU1144_LN_191215659079404,0.6149580181310964,0.657841868070026
RU1144_LN_122293380114163,0.2173093709947986,0.11338917443192519
RU1144_LN_157072011716515,0.864858,1.0
RU1144_LN_161883153100123,0.7460691166125643,0.8373566011092609
RU1144_T_231907674470700,0.134494,0.0
RU1144_T_169082619612398,0.134494,0.0
RU1144_LN_122436474554669,0.134494,0.0
RU1144_LN_192101737949494,0.8390224626386055,0.9646264912271217
RU1144_T_239468543399709,0.864858,1.0
RU1144_LN_200922541771117,0.4609955969592088,0.4470395541938113
RU1144_LN_130529086584614,0.39148223849768016,0.3518632332613329
RU1144_LN_134033645168939,0.134494,0.0
RU1144_LN_160903095012069,0.864858,1.0
RU1144_T_232330295425373,0.8370201638383901,0.9618849831568781
RU1144_LN_239408835614638,0.5430634054753245,0.5594051808075486
RU1144_T_157536941398877,0.134494,0.0
RU1144_T_126132128697204,0.134494,0.0
RU1144_LN_133854479674148,0.6120766464522353,0.6538967507328336
RU1144_LN_130529113295726,0.134494,0.0
RU1144_T_169795556130037,0.134494,0.0
RU1144_LN_226283280853733,0.864858,1.0
RU1144_T_204762093119405,0.864858,1.0
RU1144_LN_192101764516659,0.134494,0.0
RU1144_LN_169158156119278,0.6619875789103283,0.7222338161660875
RU1144_LN_240617688029483,0.134494,0.0
RU1144_T_204403375820197,0.864858,1.0
RU1144_LN_239458047383853,0.2495909906643282,0.15758853210772733
RU1144_T_240136800656603,0.7756164355685402,0.8778122081161451
RU1144_T_166351422740918,0.823251730598149,0.9430335156143362
RU1144_LN_131234293562662,0.5536544200417719,0.5739061892998174
RU1144_LN_165327878154020,0.6599529702192884,0.7194480700298598
RU1144_LN_166288090381558,0.6582133416871633,0.7170662049158547
RU1144_LN_170798565178742,0.8447924452407343,0.9725266377323283
RU1144_T_200983507744565,0.6188569227631956,0.6631801714805159
RU1144_T_230741437962974,0.134494,0.0
RU1144_T_166351441115998,0.3916127735047121,0.3520419592213089
RU1144_LN_156463353216350,0.7940591346180833,0.90306358831772
RU1144_T_130675161287028,0.5216845450971503,0.5301336663597197
RU1144_LN_161340154603381,0.29190307877553784,0.21552140956500845
RU1144_LN_230732714171613,0.6780675409907936,0.7442501834575549
RU1144_LN_227973453760302,0.864858,1.0
RU1144_LN_200967489776547,0.134494,0.0
RU1144_LN_161478666997043,0.864858,1.0
RU1144_T_226874778930525,0.20582663392263786,0.09766723705253527
RU1144_LN_169795570780086,0.864858,1.0
RU1144_T_231340586522533,0.685574713642721,0.7545288563548053
RU1144_LN_231917069654958,0.712978149418408,0.7920491007475834
RU1144_LN_230654452579243,0.14026636012239665,0.007903401759118276
RU1144_T_155971413470638,0.864858,1.0
RU1144_LN_161893219482357,0.864858,1.0
RU1144_LN_204959707683110,0.134494,0.0
RU1144_LN_196180748482355,0.5113144417889548,0.5159351252101073
RU1144_T_120726911924523,0.864858,1.0
RU1144_LN_199934596299491,0.134494,0.0
RU1144_LN_164753445087654,0.864858,1.0
RU1144_T_235548465282404,0.134494,0.0
RU1144_LN_232311382469942,0.5916899435705907,0.6259836787828954
RU1144_T_125239700080549,0.20123047575035113,0.09137426783131579
RU1144_LN_239477254998772,0.864858,1.0
RU1144_LN_169158156401373,0.32559010249333864,0.2616450187760331
RU1144_LN_235070765521708,0.6826268933204671,0.7504927588441751
RU1144_T_134540466186099,0.134494,0.0
RU1144_LN_126681601427869,0.134494,0.0
RU1144_LN_129565718108382,0.134494,0.0
RU1144_LN_157613982636389,0.481963268255104,0.475748076650963
RU1144_LN_227284948249501,0.7020609116382399,0.7771014338579666
RU1144_LN_240154771142430,0.5382238562858399,0.5527789654005946
RU1144_T_228042038697179,0.5422250247704999,0.558257286463325
RU1144_LN_227930534730022,0.17548109301764928,0.05611872027872303
RU1144_LN_240617715550452,0.134494,0.0
RU1144_LN_239408816470315,0.134494,0.0
RU1144_T_166416894085468,0.864858,1.0
RU1144_LN_230799407996252,0.6680956723275184,0.7305968973382018
RU1144_T_192315292564843,0.864858,1.0
RU1144_LN_231760526001966,0.4552898531258649,0.43922736214526575
RU1144_LN_122428824153438,0.8632451268273007,0.9977916858269311
RU1144_LN_155971398585196,0.134494,0.0
RU1144_T_231897743149358,0.5089344068358747,0.5126764282410888
RU1144_LN_131089713773475,0.134494,0.0
RU1144_T_130184146771300,0.864858,1.0
RU1144_LN_157562564688173,0.134494,0.0
RU1144_LN_160910657928029,0.8529122103745815,0.9836440601872238
RU1144_T_240617703192427,0.134494,0.0
RU1144_LN_164698934426523,0.134494,0.0
RU1144_LN_235763033070309,0.134494,0.0
RU1144_LN_235069797973404,0.6453385360169535,0.6994382746369666
