Cell,predicted,actual
RU1144_LN_191645443341598,0.014876,0.0
RU1144_LN_227305182878446,0.8505515142450741,0.0
RU1144_LN_197188232789403,0.019140050858615094,0.0
RU1144_T_227844233510317,0.8260746033970959,1.0
RU1144_LN_205922673776886,0.012837885998195483,0.0
RU1144_LN_205922688457564,0.9425510406480804,1.0
RU1144_LN_200426638437278,0.8696423074844548,0.7170254466029632
RU1144_LN_205510786795757,0.034215,0.0
RU1144_LN_200570488704350,0.8409780968706856,1.0
RU1144_LN_126681647630172,0.026041605551354784,0.0
RU1144_T_191576455461806,0.034215,0.0
RU1144_T_165164956433822,0.7758706232739185,0.13457712828046395
RU1144_T_155911418660723,0.8301940571224328,1.0
RU1144_LN_239458073856349,0.034215,0.0
RU1144_T_160910657146211,0.03337098211667656,0.0
RU1144_T_160440089754870,0.8913599632411955,1.0
RU1144_LN_197188187178843,0.5411842191827725,0.7943931849990867
RU1144_LN_236639636633973,0.8519313242861377,0.7221881634757578
RU1144_LN_236176872172324,0.034215,0.19019497207779534
RU1144_T_195623356914093,0.034215,0.4911443951924447
RU1144_LN_231890195212508,0.034215,0.1474787149549297
RU1144_LN_201585830554909,0.7986410489357749,0.8596479137807249
RU1144_LN_230732713879332,0.034215,0.010075881256420567
RU1144_LN_164631959783836,0.9636273500177652,1.0
RU1144_T_205922674326814,0.833911272618572,1.0
RU1144_LN_130693114747235,0.9085010743841473,0.5387420883279873
RU1144_LN_192101783857515,0.8944975693273711,1.0
RU1144_LN_191215659079404,0.8704150909802008,0.8958290345854744
RU1144_LN_122293380114163,0.3707121764652198,0.48020695887105125
RU1144_LN_157072011716515,0.8001544625319639,0.848932686128379
RU1144_LN_161883153100123,0.8038696951668246,0.7658192140171632
RU1144_T_231907674470700,0.014876,0.0
RU1144_T_169082619612398,0.014876,0.10696697880112792
RU1144_LN_122436474554669,0.034215,0.4405785996366565
RU1144_LN_192101737949494,0.9308454036209681,0.29327342300204534
RU1144_T_239468543399709,0.8479391865657171,1.0
RU1144_LN_200922541771117,0.6262395711166625,0.8185380258288385
RU1144_LN_130529086584614,0.6462710405165275,0.6987187085821042
RU1144_LN_134033645168939,0.6933506455858612,0.0
RU1144_LN_160903095012069,0.3805685769117544,0.9653030679958803
RU1144_T_232330295425373,0.5150431680286418,0.0
RU1144_LN_239408835614638,0.7933107357219381,0.7558093211679721
RU1144_T_157536941398877,0.02781054842111591,0.0
RU1144_T_126132128697204,0.034215,0.0
RU1144_LN_133854479674148,0.9077831430763663,0.9330238763834049
RU1144_LN_130529113295726,0.5565202922243124,0.2083150915074562
RU1144_T_169795556130037,0.034215,0.0
RU1144_LN_226283280853733,0.9771497839336836,1.0
RU1144_T_204762093119405,0.8322225242322502,1.0
RU1144_LN_192101764516659,0.034215,0.0
RU1144_LN_169158156119278,0.9078348701829703,0.8861145026916326
RU1144_LN_240617688029483,0.08906593105713335,0.08903164342256983
RU1144_T_204403375820197,0.9090132551486275,1.0
RU1144_LN_239458047383853,0.5667451108915712,1.0
RU1144_T_240136800656603,0.879836050413449,1.0
RU1144_T_166351422740918,0.9189304211744763,1.0
RU1144_LN_131234293562662,0.7740340015509173,0.4780584372383975
RU1144_LN_165327878154020,0.8902478055947305,1.0
RU1144_LN_166288090381558,0.6605693703472167,1.0
RU1144_LN_170798565178742,0.5822708538293647,1.0
RU1144_T_200983507744565,0.8472315215838269,0.8182540390220803
RU1144_T_230741437962974,0.7251791684865057,0.5533367720564395
RU1144_T_166351441115998,0.696736218864345,1.0
RU1144_LN_156463353216350,0.8502533774915411,0.7481398428454069
RU1144_T_130675161287028,0.7368667206300545,1.0
RU1144_LN_161340154603381,0.6844387721897517,0.45149214107330815
RU1144_LN_230732714171613,0.8188448722906887,0.9251029284772715
RU1144_LN_227973453760302,0.9074702012692195,1.0
RU1144_LN_200967489776547,0.6651508361231823,0.0
RU1144_LN_161478666997043,0.9211803910647163,0.5714092851706264
RU1144_T_226874778930525,0.293676982402501,0.0
RU1144_LN_169795570780086,0.8767902107198293,0.0
RU1144_T_231340586522533,0.8137024236452068,0.7169251431232508
RU1144_LN_231917069654958,0.6730716737102639,1.0
RU1144_LN_230654452579243,0.5268998504809289,0.0
RU1144_T_155971413470638,0.8963903784288831,1.0
RU1144_LN_161893219482357,0.7188245963995074,0.7428035326160911
RU1144_LN_204959707683110,0.014876,0.0
RU1144_LN_196180748482355,0.8369479842014196,1.0
RU1144_T_120726911924523,0.9100412102258766,1.0
RU1144_LN_199934596299491,0.031142488383776073,0.0
RU1144_LN_164753445087654,0.9327895275550722,1.0
RU1144_T_235548465282404,0.034215,0.29885115870790735
RU1144_LN_232311382469942,0.8534873665270362,0.5560201079903863
RU1144_T_125239700080549,0.7653062033415962,0.1364421676048857
RU1144_LN_239477254998772,0.8542222334404646,1.0
RU1144_LN_169158156401373,0.7758408379916575,0.317573741104877
RU1144_LN_235070765521708,0.2693230524609243,0.28686927284673647
RU1144_T_134540466186099,0.024793236053413957,0.0
RU1144_LN_126681601427869,0.014876,0.0
RU1144_LN_129565718108382,0.014550331647708059,0.0
RU1144_LN_157613982636389,0.8081635933073814,0.8729248014951941
RU1144_LN_227284948249501,0.9619182890264917,0.9712494545339002
RU1144_LN_240154771142430,0.6297974302456921,0.7883301675745057
RU1144_T_228042038697179,0.8091913669600859,0.8379204005710962
RU1144_LN_227930534730022,0.706740123307583,0.33542381623250433
RU1144_LN_240617715550452,0.014876,0.0
RU1144_LN_239408816470315,0.014876,0.0
RU1144_T_166416894085468,0.8995507263894951,1.0
RU1144_LN_230799407996252,0.9214360276714846,0.7711939578614762
RU1144_T_192315292564843,0.8593011052113405,1.0
RU1144_LN_231760526001966,0.6752437053241094,0.6062043650698465
RU1144_LN_122428824153438,0.8369262289021618,0.8095146569159148
RU1144_LN_155971398585196,0.034215,0.0
RU1144_T_231897743149358,0.80645621902197,1.0
RU1144_LN_131089713773475,0.022111147984964365,0.0
RU1144_T_130184146771300,0.8976214825047115,1.0
RU1144_LN_157562564688173,0.05415659795417985,0.18260997432662052
RU1144_LN_160910657928029,0.8997319990174426,0.2510552893785661
RU1144_T_240617703192427,0.01728634240878896,0.0
RU1144_LN_164698934426523,0.014876,0.0
RU1144_LN_235763033070309,0.034215,0.0
RU1144_LN_235069797973404,0.7253033351516014,1.0
RU1144_T_166351409966309,0.014876,0.0
RU1144_T_227983014455133,0.034215,0.0
RU1144_T_227921657977116,0.034215,0.00029324206153930407
RU1144_LN_231891403225516,0.8870811499742384,0.665368007963445
RU1144_LN_125719958645171,0.9289410872758734,1.0
RU1144_LN_228042038499043,0.9424766412176628,0.16373590478127845
RU1144_T_134938031439276,0.903120842348385,1.0
RU1144_T_200563762617628,0.03285114191826247,0.0
RU1144_LN_156463321737587,0.5791193954957453,0.40283513862321574
RU1144_LN_135150516944173,0.014876,0.0
RU1144_LN_169151713986420,0.014876,0.0
RU1144_T_236846753367963,0.014876,0.0
RU1144_LN_126364041832883,0.8532871626846459,0.8553015213868529
RU1144_LN_235214397434101,0.4546249672224891,0.0
RU1144_LN_156515935054067,0.4672551981070724,0.007276510661443721
RU1144_T_192121091877293,0.034215,0.0
RU1144_LN_234992220980956,0.8506703932887966,0.7938519956709624
RU1144_LN_135699972975454,0.6985864858420485,0.17823166093508966
RU1144_T_161411826871197,0.6687958226651841,0.7236441462224218
RU1144_T_165164957261029,0.8018569281147435,1.0
RU1144_LN_126680975727412,0.8824895698493789,0.42089192055608515
RU1144_LN_204224148948843,0.014876,0.0
RU1144_LN_155972634303323,0.7632422368287362,1.0
RU1144_LN_157486582521181,0.014876,0.0
RU1144_LN_126218833451227,0.8853280075853043,0.8215278675492137
RU1144_LN_130203877305180,0.07492459807612958,0.06156688124578941
RU1144_LN_135700004923740,0.9098961822409759,0.24144275791402484
