Cell,predicted,actual
RU1144_LN_191645443341598,0.4822317248248302,0.0
RU1144_LN_227305182878446,0.697099,1.0
RU1144_LN_197188232789403,0.47132706121994666,0.0
RU1144_T_227844233510317,0.581236,1.0
RU1144_LN_205922673776886,0.581236,0.0
RU1144_LN_205922688457564,0.697099,1.0
RU1144_LN_200426638437278,0.8701484788296066,0.8840466473984762
RU1144_LN_205510786795757,0.1518334965519733,0.0
RU1144_LN_200570488704350,0.6075279502046487,1.0
RU1144_LN_126681647630172,0.30737310008023255,0.0
RU1144_T_191576455461806,0.100842,0.0
RU1144_T_165164956433822,0.64581658575131,0.759734590954757
RU1144_T_155911418660723,0.54796626902835,1.0
RU1144_LN_239458073856349,0.1399845481436552,0.0
RU1144_T_160910657146211,0.31916932785119845,0.0
RU1144_T_160440089754870,0.581236,1.0
RU1144_LN_197188187178843,0.16400728282200944,0.44935593708913113
RU1144_LN_236639636633973,0.918069,0.7547823021545518
RU1144_LN_236176872172324,0.100842,0.0
RU1144_T_195623356914093,0.100842,0.0
RU1144_LN_231890195212508,0.100842,0.0
RU1144_LN_201585830554909,0.918069,0.6139845704207987
RU1144_LN_230732713879332,0.11503573922586485,0.0
RU1144_LN_164631959783836,0.7060720460616825,1.0
RU1144_T_205922674326814,0.546108053713186,1.0
RU1144_LN_130693114747235,0.697099,1.0
RU1144_LN_192101783857515,0.5576590509944669,0.7074846589989717
RU1144_LN_191215659079404,0.7786831527434789,0.6583529473000315
RU1144_LN_122293380114163,0.697099,0.1123067965531856
RU1144_LN_157072011716515,0.3329376306765385,1.0
RU1144_LN_161883153100123,0.918069,0.6791994310790677
RU1144_T_231907674470700,0.697099,0.0
RU1144_T_169082619612398,0.6978386510073472,0.0
RU1144_LN_122436474554669,0.100842,0.0
RU1144_LN_192101737949494,0.4626993742978555,0.889695444230009
RU1144_T_239468543399709,0.697099,1.0
RU1144_LN_200922541771117,0.45795399104758117,0.6410439953606206
RU1144_LN_130529086584614,0.30440755661262886,0.2875622529031055
RU1144_LN_134033645168939,0.918069,0.684971319759148
RU1144_LN_160903095012069,0.697099,0.46215892807398024
RU1144_T_232330295425373,0.6357325800700516,0.4180488842171539
RU1144_LN_239408835614638,0.8202311637128444,0.6917031649983566
RU1144_T_157536941398877,0.35591174611611576,0.0
RU1144_T_126132128697204,0.100842,0.0
RU1144_LN_133854479674148,0.3299326624161492,0.7014493217910909
RU1144_LN_130529113295726,0.7612235497142861,0.06790101254075762
RU1144_T_169795556130037,0.18393380268255083,0.0
RU1144_LN_226283280853733,0.6318222695233787,1.0
RU1144_T_204762093119405,0.6631837911419824,1.0
RU1144_LN_192101764516659,0.44331554397046846,0.0
RU1144_LN_169158156119278,0.5625129065479585,0.8625714360345857
RU1144_LN_240617688029483,0.6800270608419932,0.0
RU1144_T_204403375820197,0.581236,1.0
RU1144_LN_239458047383853,0.697099,0.6924166181413025
RU1144_T_240136800656603,0.581236,1.0
RU1144_T_166351422740918,0.581236,1.0
RU1144_LN_131234293562662,0.2982441279836569,0.4227461970453674
RU1144_LN_165327878154020,0.5054193459794992,0.696872063480097
RU1144_LN_166288090381558,0.697099,0.984224868409219
RU1144_LN_170798565178742,0.697099,0.6684535127008568
RU1144_T_200983507744565,0.587761528187358,0.5185592933594316
RU1144_T_230741437962974,0.7716050624245485,0.2748070599217836
RU1144_T_166351441115998,0.6203116470767751,0.4298751333907999
RU1144_LN_156463353216350,0.6810235102416103,0.7545645734562116
RU1144_T_130675161287028,0.37618009819609344,0.6188305526245309
RU1144_LN_161340154603381,0.7333931488491949,0.3060819810255036
RU1144_LN_230732714171613,0.7184965130592349,0.6055019434604292
RU1144_LN_227973453760302,0.7005334513627369,1.0
RU1144_LN_200967489776547,0.918069,0.6519080499415282
RU1144_LN_161478666997043,0.8353553792662247,1.0
RU1144_T_226874778930525,0.41757674063266154,0.0
RU1144_LN_169795570780086,0.7098911694849284,1.0
RU1144_T_231340586522533,0.8648027432261429,0.6817953902070748
RU1144_LN_231917069654958,0.697099,1.0
RU1144_LN_230654452579243,0.7479057959271684,0.6701705640583251
RU1144_T_155971413470638,0.581236,1.0
RU1144_LN_161893219482357,0.3454320180118471,1.0
RU1144_LN_204959707683110,0.34864134385398976,0.0
RU1144_LN_196180748482355,0.7463108335075099,0.5821253626853362
RU1144_T_120726911924523,0.581236,1.0
RU1144_LN_199934596299491,0.16872478465474694,0.0
RU1144_LN_164753445087654,0.697099,1.0
RU1144_T_235548465282404,0.100842,0.0
RU1144_LN_232311382469942,0.2790306017104158,0.38289065508107034
RU1144_T_125239700080549,0.7058078893122374,0.8276904033470498
RU1144_LN_239477254998772,0.697099,0.9444532527052949
RU1144_LN_169158156401373,0.918069,0.6752945420083225
RU1144_LN_235070765521708,0.8051263200148541,0.3547438655258964
RU1144_T_134540466186099,0.100842,0.0
RU1144_LN_126681601427869,0.7414604849019085,0.0
RU1144_LN_129565718108382,0.43200964916172485,0.0
RU1144_LN_157613982636389,0.2907984898518921,0.3837818720364641
RU1144_LN_227284948249501,0.7308409005326879,0.933379302543682
RU1144_LN_240154771142430,0.7668738092902094,0.173978370428261
RU1144_T_228042038697179,0.3393754426311746,0.6316460126537782
RU1144_LN_227930534730022,0.918069,0.581587275461685
RU1144_LN_240617715550452,0.581236,0.0
RU1144_LN_239408816470315,0.7358347143602884,0.0
RU1144_T_166416894085468,0.697099,1.0
RU1144_LN_230799407996252,0.5264397174455112,0.6713084442894448
RU1144_T_192315292564843,0.697099,1.0
RU1144_LN_231760526001966,0.45438363807148946,0.32205690507383655
RU1144_LN_122428824153438,0.8872954746794337,0.7671749336910608
RU1144_LN_155971398585196,0.100842,0.0
RU1144_T_231897743149358,0.7241115057593506,0.6273921501994233
RU1144_LN_131089713773475,0.7239278847390228,0.0
RU1144_T_130184146771300,0.697099,1.0
RU1144_LN_157562564688173,0.697099,0.0
RU1144_LN_160910657928029,0.7346351785005734,1.0
RU1144_T_240617703192427,0.7300269289515262,0.0
RU1144_LN_164698934426523,0.5540858162370755,0.0
RU1144_LN_235763033070309,0.100842,0.0
RU1144_LN_235069797973404,0.697099,0.9189650872192073
RU1144_T_166351409966309,0.581236,0.0
RU1144_T_227983014455133,0.100842,0.0
RU1144_T_227921657977116,0.17841922581949482,0.0
RU1144_LN_231891403225516,0.6526817062541067,0.8462930985725601
RU1144_LN_125719958645171,0.697099,1.0
RU1144_LN_228042038499043,0.697099,1.0
RU1144_T_134938031439276,0.5934471328470516,0.862572714910934
RU1144_T_200563762617628,0.697099,0.0
RU1144_LN_156463321737587,0.8366591636102197,0.27759069415393994
RU1144_LN_135150516944173,0.5729102996959605,0.0
RU1144_LN_169151713986420,0.35667087957118115,0.0
RU1144_T_236846753367963,0.24805379129860938,0.0
RU1144_LN_126364041832883,0.21616766270447724,0.6137195232975623
RU1144_LN_235214397434101,0.4045259723661341,0.5647754867027713
RU1144_LN_156515935054067,0.3656370255909499,0.39626898056322185
RU1144_T_192121091877293,0.100842,0.0
RU1144_LN_234992220980956,0.36382221153339184,0.6725193803319752
RU1144_LN_135699972975454,0.918069,0.5658895478618996
RU1144_T_161411826871197,0.697099,0.7039795786466914
RU1144_T_165164957261029,0.6042756492120318,0.9592348252608902
RU1144_LN_126680975727412,0.7465617321657538,1.0
RU1144_LN_204224148948843,0.5208501146048401,0.0
RU1144_LN_155972634303323,0.697099,0.8794920891426692
RU1144_LN_157486582521181,0.44665752467414915,0.0
RU1144_LN_126218833451227,0.2890548528074882,0.6749019269693186
RU1144_LN_130203877305180,0.7369837673207889,0.0
RU1144_LN_135700004923740,0.697099,1.0
RU1144_T_170258473339165,0.581236,1.0
RU1144_LN_192678115104995,0.4908586715505533,0.0
RU1144_LN_157004385143156,0.697099,1.0
