Cell,predicted,actual
RU1144_LN_191645443341598,0.487516,1.0
RU1144_LN_227305182878446,0.2148734301427171,0.0
RU1144_LN_197188232789403,0.3825944192860022,0.2516456929093398
RU1144_T_227844233510317,0.36754683620903694,0.9939791673373323
RU1144_LN_205922673776886,0.5491302469445019,0.8968986526383861
RU1144_LN_205922688457564,0.30118512734791003,0.0
RU1144_LN_200426638437278,0.4517289698228106,0.17623803610603245
RU1144_LN_205510786795757,0.011659,0.0
RU1144_LN_200570488704350,0.3417353428730845,1.0
RU1144_LN_126681647630172,0.21277420565432373,1.0
RU1144_T_191576455461806,0.011659,0.0
RU1144_T_165164956433822,0.42552922276532285,0.19820452203391134
RU1144_T_155911418660723,0.3872123130234159,1.0
RU1144_LN_239458073856349,0.011659,0.2244183311719827
RU1144_T_160910657146211,0.057636060748698856,1.0
RU1144_T_160440089754870,0.434271655419904,1.0
RU1144_LN_197188187178843,0.37530915737222553,0.5692815100680431
RU1144_LN_236639636633973,0.5103414878443387,0.1440181288129282
RU1144_LN_236176872172324,0.011659,0.0
RU1144_T_195623356914093,0.012007856009699124,0.0
RU1144_LN_231890195212508,0.011659,0.0
RU1144_LN_201585830554909,0.5813232546143097,0.4343824579564926
RU1144_LN_230732713879332,0.011659,0.0
RU1144_LN_164631959783836,0.23057820244255095,0.0
RU1144_T_205922674326814,0.37835433626080556,1.0
RU1144_LN_130693114747235,0.20539849075924418,0.0
RU1144_LN_192101783857515,0.31162951509638054,0.4232046055552033
RU1144_LN_191215659079404,0.4121098874057376,0.22981139270199286
RU1144_LN_122293380114163,0.3767313891093406,0.0
RU1144_LN_157072011716515,0.36211874874542466,1.0
RU1144_LN_161883153100123,0.5469393035352061,0.24463531157004753
RU1144_T_231907674470700,0.4756927851998898,0.7825029672266512
RU1144_T_169082619612398,0.46121389557676223,1.0
RU1144_LN_122436474554669,0.011659,0.11894735441529188
RU1144_LN_192101737949494,0.2608900230094213,0.37569566718381675
RU1144_T_239468543399709,0.2827082131367065,1.0
RU1144_LN_200922541771117,0.6186817049327873,0.05379282930799009
RU1144_LN_130529086584614,0.22614113383076231,0.4239997475629311
RU1144_LN_134033645168939,0.8512433907877259,1.0
RU1144_LN_160903095012069,0.5115497323487146,0.5852032752782794
RU1144_T_232330295425373,0.3860645773627967,0.6694836933899206
RU1144_LN_239408835614638,0.6715395770570243,0.27463866999497927
RU1144_T_157536941398877,0.16924745415859388,1.0
RU1144_T_126132128697204,0.011659,0.0
