Cell,predicted,actual
RU1144_LN_191645443341598,0.17706492906050308,0.0
RU1144_LN_227305182878446,0.3620799956770439,0.04289555806734839
RU1144_LN_197188232789403,0.16871086224515303,0.0
RU1144_T_227844233510317,0.5992282006126981,0.643983748733597
RU1144_LN_205922673776886,0.164082,0.0
RU1144_LN_205922688457564,0.385964841300669,0.04324937733298256
RU1144_LN_200426638437278,0.8962297365276787,1.0
RU1144_LN_205510786795757,0.18216647118357113,0.0
RU1144_LN_200570488704350,0.5465009282844919,0.40004845412351364
RU1144_LN_126681647630172,0.18198384651101562,0.0
RU1144_T_191576455461806,0.184314,0.0
RU1144_T_165164956433822,0.8828618317512058,1.0
RU1144_T_155911418660723,0.4115015947911589,0.3942163560992823
RU1144_LN_239458073856349,0.183400312594032,0.0
RU1144_T_160910657146211,0.18425052903000996,0.0
RU1144_T_160440089754870,0.5308962609870114,0.5555821312711792
RU1144_LN_197188187178843,0.7541481267573451,1.0
RU1144_LN_236639636633973,0.8666727691810031,1.0
RU1144_LN_236176872172324,0.184314,0.0
RU1144_T_195623356914093,0.184314,0.0
RU1144_LN_231890195212508,0.184314,0.0
RU1144_LN_201585830554909,0.8403969376491277,1.0
RU1144_LN_230732713879332,0.1837162245656322,0.0
RU1144_LN_164631959783836,0.49194904597792355,0.2840192229525131
RU1144_T_205922674326814,0.5613912350969752,0.43499413018082744
RU1144_LN_130693114747235,0.35964518038404847,0.0
RU1144_LN_192101783857515,0.8176356576467207,1.0
RU1144_LN_191215659079404,0.8419130051145033,1.0
RU1144_LN_122293380114163,0.7261138758017751,1.0
RU1144_LN_157072011716515,0.5225840977770362,0.32615470307150224
RU1144_LN_161883153100123,0.8510407843627282,1.0
RU1144_T_231907674470700,0.184314,0.0
RU1144_T_169082619612398,0.164082,0.0
RU1144_LN_122436474554669,0.184314,0.0
RU1144_LN_192101737949494,0.6512118940832511,0.6516003251448104
RU1144_T_239468543399709,0.4908601556222624,0.5842766918100992
RU1144_LN_200922541771117,0.7896824306877719,1.0
RU1144_LN_130529086584614,0.23192061105082504,0.24627637375252462
RU1144_LN_134033645168939,0.8630535275474192,1.0
RU1144_LN_160903095012069,0.6533521386095749,1.0
RU1144_T_232330295425373,0.7674487629386584,1.0
RU1144_LN_239408835614638,0.8493431357910975,1.0
RU1144_T_157536941398877,0.18135274122498596,0.0
RU1144_T_126132128697204,0.184314,0.0
RU1144_LN_133854479674148,0.7210134642064081,0.9081200905542439
RU1144_LN_130529113295726,0.2743325205876104,0.0
RU1144_T_169795556130037,0.1836402482735528,0.0
RU1144_LN_226283280853733,0.731259969236698,0.7568970598668963
RU1144_T_204762093119405,0.547689222623725,0.718119432125536
RU1144_LN_192101764516659,0.1830408960482395,0.0
RU1144_LN_169158156119278,0.8967307899590383,1.0
RU1144_LN_240617688029483,0.17821397359836413,0.0
RU1144_T_204403375820197,0.8971700032593585,1.0
RU1144_LN_239458047383853,0.6668424015735348,1.0
RU1144_T_240136800656603,0.8960172727135591,1.0
RU1144_T_166351422740918,0.8707820101081691,0.9991082873707628
RU1144_LN_131234293562662,0.4797663624777351,0.5739135881635401
RU1144_LN_165327878154020,0.8055060459674833,1.0
RU1144_LN_166288090381558,0.6808239639306363,0.9051301629816575
RU1144_LN_170798565178742,0.650258711426531,1.0
RU1144_T_200983507744565,0.6121564701814459,0.7279039533525087
RU1144_T_230741437962974,0.2496506602605612,0.0
RU1144_T_166351441115998,0.30385084300813286,0.3233722418149512
RU1144_LN_156463353216350,0.8660537862006121,1.0
RU1144_T_130675161287028,0.19934532538230715,0.1537274404874526
