Cell,predicted,actual
RU1144_LN_191645443341598,0.07080400416339916,0.0
RU1144_LN_227305182878446,0.5922175554855232,0.3343233382196272
RU1144_LN_197188232789403,0.077821,0.0
RU1144_T_227844233510317,0.6787203480965007,1.0
RU1144_LN_205922673776886,0.039314,0.0
RU1144_LN_205922688457564,0.5902129427303736,0.22080360718121414
RU1144_LN_200426638437278,0.6594513089679908,1.0
RU1144_LN_205510786795757,0.077821,0.0
RU1144_LN_200570488704350,0.5351101309373058,0.06880320979186215
RU1144_LN_126681647630172,0.077821,0.0
RU1144_T_191576455461806,0.10513636172823315,0.0
RU1144_T_165164956433822,0.518653114855359,1.0
RU1144_T_155911418660723,0.49713181910870946,1.0
RU1144_LN_239458073856349,0.077821,0.0
RU1144_T_160910657146211,0.077821,0.0
RU1144_T_160440089754870,0.6075836826104609,1.0
RU1144_LN_197188187178843,0.6863847955396774,0.7951515556881062
RU1144_LN_236639636633973,0.7638873967979467,1.0
RU1144_LN_236176872172324,0.077821,0.0
RU1144_T_195623356914093,0.077821,0.0
RU1144_LN_231890195212508,0.077821,0.0
RU1144_LN_201585830554909,0.7939529995557568,1.0
RU1144_LN_230732713879332,0.077821,0.0
RU1144_LN_164631959783836,0.7695659371049195,0.4440328585681295
RU1144_T_205922674326814,0.5395184822651989,0.09427366553134814
RU1144_LN_130693114747235,0.5648799725487016,0.27251335721526976
RU1144_LN_192101783857515,0.8968486954738293,1.0
RU1144_LN_191215659079404,0.9132751709422973,1.0
RU1144_LN_122293380114163,0.413545543297465,0.08866828865334754
RU1144_LN_157072011716515,0.5386013318101763,0.03508032962917179
RU1144_LN_161883153100123,0.7349430064860757,1.0
RU1144_T_231907674470700,0.04898396848927772,0.0
RU1144_T_169082619612398,0.039314,0.0
RU1144_LN_122436474554669,0.077821,0.0
RU1144_LN_192101737949494,0.8565258092625411,0.8563361290177688
RU1144_T_239468543399709,0.6226832502615821,0.7825683768106251
RU1144_LN_200922541771117,0.5413826040064906,0.8456577367499535
RU1144_LN_130529086584614,0.6607265499998277,0.6845567848494626
RU1144_LN_134033645168939,0.6267468378285972,1.0
RU1144_LN_160903095012069,0.3825694470259616,0.09634331184011398
RU1144_T_232330295425373,0.48768709748829087,0.4775897757172551
RU1144_LN_239408835614638,0.7435359760789509,1.0
RU1144_T_157536941398877,0.077821,0.0
RU1144_T_126132128697204,0.077821,0.0
RU1144_LN_133854479674148,0.869560474177,1.0
RU1144_LN_130529113295726,0.6138637093310091,0.0
RU1144_T_169795556130037,0.077821,0.0
RU1144_LN_226283280853733,0.8490621864253556,1.0
RU1144_T_204762093119405,0.6819293700657918,0.9640638514069811
RU1144_LN_192101764516659,0.077821,0.0
RU1144_LN_169158156119278,0.7818479869924739,1.0
RU1144_LN_240617688029483,0.5108071274482153,0.0
RU1144_T_204403375820197,0.7629276492190273,1.0
RU1144_LN_239458047383853,0.45057395446419907,0.43135028331644387
RU1144_T_240136800656603,0.75391745163376,1.0
RU1144_T_166351422740918,0.7939204006357177,1.0
RU1144_LN_131234293562662,0.862727876584306,1.0
RU1144_LN_165327878154020,0.8956362273182451,1.0
RU1144_LN_166288090381558,0.4829510679675142,0.18827314025559064
RU1144_LN_170798565178742,0.5514859159412613,0.3815729027536672
RU1144_T_200983507744565,0.8964285679430765,0.9923948582996073
RU1144_T_230741437962974,0.6956869602360802,0.21440708027784708
RU1144_T_166351441115998,0.5839447860492009,0.6927507336060467
RU1144_LN_156463353216350,0.8036465213264482,1.0
RU1144_T_130675161287028,0.4347348300727576,0.7502311370248897
RU1144_LN_161340154603381,0.66932539584234,0.0
RU1144_LN_230732714171613,0.8778256446451929,1.0
RU1144_LN_227973453760302,0.7021858455959522,0.24826015154735218
RU1144_LN_200967489776547,0.627845131567942,1.0
RU1144_LN_161478666997043,0.7027990553859997,1.0
RU1144_T_226874778930525,0.41270255475770246,0.0
RU1144_LN_169795570780086,0.626085157591794,0.7261218280812461
RU1144_T_231340586522533,0.7317869156963859,1.0
RU1144_LN_231917069654958,0.4843424362617177,0.2220787444850215
RU1144_LN_230654452579243,0.48552516458657047,0.8100517684954
RU1144_T_155971413470638,0.7562887264070236,1.0
RU1144_LN_161893219482357,0.5322582884986551,0.004794053360602931
RU1144_LN_204959707683110,0.06499080885404286,0.0
RU1144_LN_196180748482355,0.888189471494243,1.0
RU1144_T_120726911924523,0.7143173722349654,1.0
RU1144_LN_199934596299491,0.077821,0.0
RU1144_LN_164753445087654,0.5832725383769444,0.21666975758170748
RU1144_T_235548465282404,0.077821,0.0
RU1144_LN_232311382469942,0.9156467740898833,0.9386530482028774
RU1144_T_125239700080549,0.5105411463426592,1.0
RU1144_LN_239477254998772,0.6310509411215254,0.12910969191635338
RU1144_LN_169158156401373,0.6624443605902625,1.0
RU1144_LN_235070765521708,0.2845345492468779,0.08593064673155608
RU1144_T_134540466186099,0.06859697082564549,0.0
RU1144_LN_126681601427869,0.0691476429453479,0.0
RU1144_LN_129565718108382,0.056947140538943564,0.0
RU1144_LN_157613982636389,0.8047639829804678,0.8539631202674555
RU1144_LN_227284948249501,0.8940803601873984,0.9771464639654066
RU1144_LN_240154771142430,0.7690668908949687,0.5404825495371035
RU1144_T_228042038697179,0.7000092610967155,1.0
RU1144_LN_227930534730022,0.7165246391502137,1.0
RU1144_LN_240617715550452,0.0639294865237177,0.0
RU1144_LN_239408816470315,0.06674103955844769,0.0
RU1144_T_166416894085468,0.5717368060754456,0.30918672091900923
RU1144_LN_230799407996252,0.8837130198634388,0.9225296029078076
RU1144_T_192315292564843,0.6870044297236866,0.8123891279294595
RU1144_LN_231760526001966,0.8395961394698775,0.7890113900300978
RU1144_LN_122428824153438,0.7450562472356071,1.0
RU1144_LN_155971398585196,0.077821,0.0
RU1144_T_231897743149358,0.7187292496792587,0.9166313818528213
RU1144_LN_131089713773475,0.07145931513622537,0.0
RU1144_T_130184146771300,0.5642837117049305,0.26040698181316074
RU1144_LN_157562564688173,0.08362884684660231,0.0
RU1144_LN_160910657928029,0.6671285097619404,0.9772571631833478
RU1144_T_240617703192427,0.07496535283557218,0.0
RU1144_LN_164698934426523,0.06602762312897419,0.0
RU1144_LN_235763033070309,0.077821,0.0
RU1144_LN_235069797973404,0.5254568206962047,0.32069191252844487
RU1144_T_166351409966309,0.0661597990384642,0.0
RU1144_T_227983014455133,0.077821,0.0
RU1144_T_227921657977116,0.077821,0.0
RU1144_LN_231891403225516,0.8517611150928399,1.0
RU1144_LN_125719958645171,0.5853175838779855,0.3170569081755015
RU1144_LN_228042038499043,0.7732081788958681,0.3893700505926076
RU1144_T_134938031439276,0.7035406387002006,1.0
RU1144_T_200563762617628,0.077821,0.0
RU1144_LN_156463321737587,0.4474733412980258,0.3276590246366689
RU1144_LN_135150516944173,0.06391205859036189,0.0
RU1144_LN_169151713986420,0.07299635592792476,0.0
RU1144_T_236846753367963,0.07108711491077811,0.0
RU1144_LN_126364041832883,0.8706821881626416,0.9908530621487724
RU1144_LN_235214397434101,0.5137112484390872,0.5507519553919665
RU1144_LN_156515935054067,0.5018017991100177,0.36779113207811787
RU1144_T_192121091877293,0.077821,0.0
RU1144_LN_234992220980956,0.8422475871526627,1.0
RU1144_LN_135699972975454,0.6679955525704124,0.874476114418712
RU1144_T_161411826871197,0.4607928774778972,0.24946104804674618
RU1144_T_165164957261029,0.6102564698783131,1.0
RU1144_LN_126680975727412,0.6312140022588719,1.0
RU1144_LN_204224148948843,0.0684600431901628,0.0
