Cell,predicted,actual
RU1144_LN_191645443341598,0.02378364549427433,0.0
RU1144_LN_227305182878446,0.47991049309232053,0.0
RU1144_LN_197188232789403,0.022035,0.0
RU1144_T_227844233510317,0.8562254125871422,1.0
RU1144_LN_205922673776886,0.11330076568348571,0.0
RU1144_LN_205922688457564,0.5307432906299839,0.14121357391207995
RU1144_LN_200426638437278,0.693639570576886,0.8162220733917784
RU1144_LN_205510786795757,0.022035,0.0
RU1144_LN_200570488704350,0.5590896737756015,0.6153562864636175
RU1144_LN_126681647630172,0.022035,0.0
RU1144_T_191576455461806,0.022035,0.0
RU1144_T_165164956433822,0.5498121031794719,0.9480095035977999
RU1144_T_155911418660723,0.8417220678113033,1.0
RU1144_LN_239458073856349,0.022035,0.0
RU1144_T_160910657146211,0.022035,0.0
RU1144_T_160440089754870,0.894389,1.0
RU1144_LN_197188187178843,0.6764618584355826,1.0
RU1144_LN_236639636633973,0.6750303111967925,1.0
RU1144_LN_236176872172324,0.022035,0.0
RU1144_T_195623356914093,0.022035,0.0
RU1144_LN_231890195212508,0.022035,0.0
RU1144_LN_201585830554909,0.7131475384122861,1.0
RU1144_LN_230732713879332,0.022035,0.0
RU1144_LN_164631959783836,0.5040366376786487,0.1674619056620282
RU1144_T_205922674326814,0.6219918894661778,0.5254064884695198
RU1144_LN_130693114747235,0.45619496105318075,0.0
RU1144_LN_192101783857515,0.6623968347313348,1.0
RU1144_LN_191215659079404,0.693070721854308,1.0
RU1144_LN_122293380114163,0.7181451614226432,0.9111171801897218
RU1144_LN_157072011716515,0.6575801750425146,0.3695697432058405
RU1144_LN_161883153100123,0.6810985735865447,1.0
RU1144_T_231907674470700,0.029221229890069103,0.0
RU1144_T_169082619612398,0.07736267994633651,0.0
RU1144_LN_122436474554669,0.022035,0.0
RU1144_LN_192101737949494,0.6123194210883804,0.320699468674944
RU1144_T_239468543399709,0.45327169628410197,0.21272542629621907
RU1144_LN_200922541771117,0.7195761035649306,1.0
RU1144_LN_130529086584614,0.35328556209937545,0.8274809352499655
RU1144_LN_134033645168939,0.7920913318122851,1.0
RU1144_LN_160903095012069,0.6217935893714542,1.0
RU1144_T_232330295425373,0.5999907149451613,0.7223448710225019
RU1144_LN_239408835614638,0.7091582331246381,1.0
RU1144_T_157536941398877,0.022035,0.0
RU1144_T_126132128697204,0.022035,0.0
RU1144_LN_133854479674148,0.6587929245095563,1.0
RU1144_LN_130529113295726,0.1228351084243933,0.0
RU1144_T_169795556130037,0.022035,0.0
RU1144_LN_226283280853733,0.7122020528967955,0.7073384676215849
RU1144_T_204762093119405,0.5508845580196478,0.3012909377679892
RU1144_LN_192101764516659,0.022035,0.0
RU1144_LN_169158156119278,0.7286972353859531,0.933637382659903
RU1144_LN_240617688029483,0.06393237816852307,0.16974876493306434
RU1144_T_204403375820197,0.6832765703877823,1.0
RU1144_LN_239458047383853,0.5411022310424669,1.0
RU1144_T_240136800656603,0.7127409945474331,0.8318832298630011
RU1144_T_166351422740918,0.7043408493526837,1.0
RU1144_LN_131234293562662,0.5902305774236688,1.0
RU1144_LN_165327878154020,0.66025657765427,0.9499796951071546
RU1144_LN_166288090381558,0.7203120321586333,1.0
RU1144_LN_170798565178742,0.5625229572182059,1.0
RU1144_T_200983507744565,0.6259134742057716,1.0
RU1144_T_230741437962974,0.23233324512949952,0.0877525359252891
RU1144_T_166351441115998,0.4212050849300765,0.6915877139481345
RU1144_LN_156463353216350,0.6564190989403106,0.8636253991385469
RU1144_T_130675161287028,0.46034130927646266,0.9036356327711196
RU1144_LN_161340154603381,0.23287904854544383,0.0029844474352265335
RU1144_LN_230732714171613,0.640758701850801,0.9808025809341668
RU1144_LN_227973453760302,0.4654763871375375,0.7084535447697337
RU1144_LN_200967489776547,0.843999959629294,1.0
RU1144_LN_161478666997043,0.7589495836197123,0.6884518118701617
RU1144_T_226874778930525,0.8115052736812547,0.3854858492540582
RU1144_LN_169795570780086,0.5787043148897062,0.06342289887806891
RU1144_T_231340586522533,0.6672841736118222,0.914712320150049
RU1144_LN_231917069654958,0.7339486300506485,1.0
RU1144_LN_230654452579243,0.6825439649167186,0.6326373781758652
RU1144_T_155971413470638,0.6611027005164445,1.0
RU1144_LN_161893219482357,0.721456229884746,0.3610993679762668
RU1144_LN_204959707683110,0.025232302158999784,0.0
RU1144_LN_196180748482355,0.7150378767246504,1.0
RU1144_T_120726911924523,0.8860467684862208,1.0
RU1144_LN_199934596299491,0.022035,0.0
RU1144_LN_164753445087654,0.5396770525848347,0.12863403759556535
RU1144_T_235548465282404,0.022035,0.0
RU1144_LN_232311382469942,0.6389305108392037,1.0
RU1144_T_125239700080549,0.6248366614963523,0.9100244118258395
RU1144_LN_239477254998772,0.5563650666422986,0.7373020614124346
RU1144_LN_169158156401373,0.720829745821071,1.0
RU1144_LN_235070765521708,0.3966292858166744,0.4806250715252768
RU1144_T_134540466186099,0.024442472497759493,0.0
RU1144_LN_126681601427869,0.024196413101421597,0.0
RU1144_LN_129565718108382,0.09663504039766724,0.0
RU1144_LN_157613982636389,0.48705952333392355,0.8832652896845772
RU1144_LN_227284948249501,0.6493233536694529,0.5049901909584587
RU1144_LN_240154771142430,0.4252989416847916,0.6721693237282833
RU1144_T_228042038697179,0.5022282780481058,1.0
RU1144_LN_227930534730022,0.8488663220597026,1.0
RU1144_LN_240617715550452,0.03401423504377995,0.0
RU1144_LN_239408816470315,0.024796142140315683,0.0
RU1144_T_166416894085468,0.7205878464782796,0.5160872096888415
RU1144_LN_230799407996252,0.5642328009054612,0.6032582968137237
RU1144_T_192315292564843,0.45437404760254735,0.18953075212993897
RU1144_LN_231760526001966,0.6826396123719776,1.0
RU1144_LN_122428824153438,0.6743259841355504,0.9179924912698432
RU1144_LN_155971398585196,0.022035,0.0
RU1144_T_231897743149358,0.585244787176711,0.9880188181418825
RU1144_LN_131089713773475,0.023620341053646902,0.0
RU1144_T_130184146771300,0.5211575958097546,0.2891585240764562
RU1144_LN_157562564688173,0.5917983800323947,0.5760424155439144
RU1144_LN_160910657928029,0.6272742938443988,0.35134031927853004
RU1144_T_240617703192427,0.02274663139662527,0.0
RU1144_LN_164698934426523,0.024973926544637697,0.0
RU1144_LN_235763033070309,0.022035,0.0
RU1144_LN_235069797973404,0.6754341202604534,1.0
RU1144_T_166351409966309,0.024940988117144867,0.0
RU1144_T_227983014455133,0.022035,0.0
RU1144_T_227921657977116,0.022035,0.0
RU1144_LN_231891403225516,0.6788970237517411,0.7519641686946263
