Cell,predicted,actual
RU1144_LN_191645443341598,0.145745,1.0
RU1144_LN_227305182878446,0.17628914516527108,0.1421795149807865
RU1144_LN_197188232789403,0.145745,0.6975501734462979
RU1144_T_227844233510317,0.8892863168652416,0.04982662392220568
RU1144_LN_205922673776886,0.15764495023328545,1.0
RU1144_LN_205922688457564,0.402416,0.0
RU1144_LN_200426638437278,0.2795799506847829,1.0
RU1144_LN_205510786795757,0.145745,0.0
RU1144_LN_200570488704350,0.7525852637037256,0.0
RU1144_LN_126681647630172,0.145745,0.3429229614019765
RU1144_T_191576455461806,0.145745,0.0
RU1144_T_165164956433822,0.5491373894355059,0.0
RU1144_T_155911418660723,0.8205006723059113,0.0
RU1144_LN_239458073856349,0.145745,0.06765590908294135
RU1144_T_160910657146211,0.1834701144864493,0.018328205617411965
RU1144_T_160440089754870,0.9007155214069785,0.005130119443384352
RU1144_LN_197188187178843,0.32837260810763924,0.0
RU1144_LN_236639636633973,0.28054358727724066,1.0
RU1144_LN_236176872172324,0.18124546212323675,0.00036630195723241234
RU1144_T_195623356914093,0.23796192966234306,0.0038096495865153216
RU1144_LN_231890195212508,0.17327234458248253,0.07885612880429856
RU1144_LN_201585830554909,0.3062008620509137,1.0
RU1144_LN_230732713879332,0.1476256934641547,0.07377526097307713
RU1144_LN_164631959783836,0.402416,0.32984124557177613
RU1144_T_205922674326814,0.6796342609508447,0.0
RU1144_LN_130693114747235,0.3111528933703106,0.0
RU1144_LN_192101783857515,0.3569337696396933,1.0
RU1144_LN_191215659079404,0.31295417679248255,1.0
RU1144_LN_122293380114163,0.7834599028538188,0.0
RU1144_LN_157072011716515,0.48043364180985265,0.0
RU1144_LN_161883153100123,0.2886874537539456,1.0
RU1144_T_231907674470700,0.2792643396565842,0.5422405947821041
RU1144_T_169082619612398,0.44379001296000836,1.0
RU1144_LN_122436474554669,0.22798031735798086,0.04717447499666975
RU1144_LN_192101737949494,0.4109276622824536,1.0
RU1144_T_239468543399709,0.892379512030164,0.03971048582492439
RU1144_LN_200922541771117,0.3008291756941773,1.0
RU1144_LN_130529086584614,0.43127981027243495,0.3382454561470407
RU1144_LN_134033645168939,0.14828510361848468,0.20609460970070675
RU1144_LN_160903095012069,0.8812757878385713,0.0
RU1144_T_232330295425373,0.5226759417973935,0.030414895840935093
RU1144_LN_239408835614638,0.28966864090913,1.0
RU1144_T_157536941398877,0.145745,0.3633672893561538
RU1144_T_126132128697204,0.145745,0.0
RU1144_LN_133854479674148,0.5148789176955164,0.1513224997384951
RU1144_LN_130529113295726,0.3490058862002628,0.09469587639885632
RU1144_T_169795556130037,0.1670137945145322,0.02235000449148696
RU1144_LN_226283280853733,0.7477885746131259,1.0
RU1144_T_204762093119405,0.8094530878200585,0.0
RU1144_LN_192101764516659,0.145745,0.0
RU1144_LN_169158156119278,0.3908068918925508,1.0
RU1144_LN_240617688029483,0.27148838396468244,0.10692436575236774
RU1144_T_204403375820197,0.7184260370781053,0.15326413808001232
RU1144_LN_239458047383853,0.910804,0.0
RU1144_T_240136800656603,0.688651,0.3298754128617981
RU1144_T_166351422740918,0.7706419098245937,0.08266396437103916
RU1144_LN_131234293562662,0.3878110903568297,0.31705922661432023
RU1144_LN_165327878154020,0.3461723635516181,1.0
