Cell,predicted,actual
RU1144_LN_191645443341598,0.4757017854600358,0.0
RU1144_LN_227305182878446,0.18943174938715962,0.8972743670631406
RU1144_LN_197188232789403,0.593029,0.0
RU1144_T_227844233510317,0.23646561928175214,1.0
RU1144_LN_205922673776886,0.906063774239943,0.0
RU1144_LN_205922688457564,0.08935034023056729,1.0
RU1144_LN_200426638437278,0.24276845182834225,0.948027692462666
RU1144_LN_205510786795757,0.593029,0.0
RU1144_LN_200570488704350,0.17639849717440587,1.0
RU1144_LN_126681647630172,0.3971121850031161,0.0
RU1144_T_191576455461806,0.5675625841626383,0.0
RU1144_T_165164956433822,0.4055570681054572,1.0
RU1144_T_155911418660723,0.05489361250227524,1.0
RU1144_LN_239458073856349,0.4865156776724282,0.0
RU1144_T_160910657146211,0.5172274342632704,0.0
RU1144_T_160440089754870,0.034513912191760227,1.0
RU1144_LN_197188187178843,0.406744193367328,0.3674158012582304
RU1144_LN_236639636633973,0.19396870230716795,0.7850604796037506
RU1144_LN_236176872172324,0.593029,0.0
RU1144_T_195623356914093,0.593029,0.0
RU1144_LN_231890195212508,0.593029,0.0
RU1144_LN_201585830554909,0.3272943398649433,0.5629490560206067
RU1144_LN_230732713879332,0.592597576896556,0.0
RU1144_LN_164631959783836,0.14335605179166885,1.0
RU1144_T_205922674326814,0.15439150879374622,1.0
RU1144_LN_130693114747235,0.14821586556635946,1.0
RU1144_LN_192101783857515,0.36554396394343824,0.7344307328964395
RU1144_LN_191215659079404,0.2638718846605661,0.661754115991512
RU1144_LN_122293380114163,0.7284238025080592,0.01733978058513329
RU1144_LN_157072011716515,0.08621893793948293,0.9528778265089889
RU1144_LN_161883153100123,0.21755939219499926,0.6977457208870118
RU1144_T_231907674470700,0.7440003366590048,0.0
RU1144_T_169082619612398,0.865934209307716,0.0
RU1144_LN_122436474554669,0.593029,0.0
RU1144_LN_192101737949494,0.16554320788461394,0.8384833924261628
RU1144_T_239468543399709,0.5367259982721411,1.0
RU1144_LN_200922541771117,0.4416549368129741,0.6302027138839718
RU1144_LN_130529086584614,0.3624408618400108,0.6076090289493216
RU1144_LN_134033645168939,0.6649900984404361,0.41624544631697286
RU1144_LN_160903095012069,0.7723252583232287,0.4143465776049858
RU1144_T_232330295425373,0.5707606490440256,0.5587533736323731
RU1144_LN_239408835614638,0.4673536469639393,0.6824562438535785
RU1144_T_157536941398877,0.389421,0.0
RU1144_T_126132128697204,0.593029,0.0
RU1144_LN_133854479674148,0.2926525289552364,0.8415340241386227
