Cell,predicted,actual
RU1144_LN_191645443341598,0.09845,0.0
RU1144_LN_227305182878446,0.2139068208382368,1.0
RU1144_LN_197188232789403,0.09845,0.0
RU1144_T_227844233510317,0.936463814264861,0.22245374987667763
RU1144_LN_205922673776886,0.10425444264191151,0.0
RU1144_LN_205922688457564,0.21205970478548158,1.0
RU1144_LN_200426638437278,0.2135148149827762,1.0
RU1144_LN_205510786795757,0.09845,0.0
RU1144_LN_200570488704350,0.742514732057213,1.0
RU1144_LN_126681647630172,0.09845,0.0
RU1144_T_191576455461806,0.09845,0.0
RU1144_T_165164956433822,0.7094044160748679,1.0
RU1144_T_155911418660723,0.8744511253622631,0.24784809601799748
RU1144_LN_239458073856349,0.09845,0.0
RU1144_T_160910657146211,0.2359830388636465,0.0
RU1144_T_160440089754870,0.9512601422957864,0.12723308865127428
RU1144_LN_197188187178843,0.5459946752757256,1.0
RU1144_LN_236639636633973,0.24646248102580318,1.0
RU1144_LN_236176872172324,0.09845,0.0
RU1144_T_195623356914093,0.10026140868348059,0.0
RU1144_LN_231890195212508,0.09845,0.0
RU1144_LN_201585830554909,0.2846301634223717,1.0
RU1144_LN_230732713879332,0.09845,0.0
RU1144_LN_164631959783836,0.22630008519487857,1.0
RU1144_T_205922674326814,0.6493705591618999,1.0
RU1144_LN_130693114747235,0.21338974488566137,1.0
RU1144_LN_192101783857515,0.40808431626614916,0.8772468262416482
RU1144_LN_191215659079404,0.3457507035127352,1.0
RU1144_LN_122293380114163,0.8430003745677832,0.9873404807221826
RU1144_LN_157072011716515,0.4605651478728184,1.0
RU1144_LN_161883153100123,0.25169795925682636,1.0
RU1144_T_231907674470700,0.3733068442605803,0.0
RU1144_T_169082619612398,0.250258039075313,0.0
RU1144_LN_122436474554669,0.09845,0.0
RU1144_LN_192101737949494,0.43985746617503285,0.615804512072663
RU1144_T_239468543399709,0.9281096042411123,0.0
RU1144_LN_200922541771117,0.5058397849823827,1.0
RU1144_LN_130529086584614,0.6276128177540565,0.20903817796258434
RU1144_LN_134033645168939,0.45368009928560904,0.9707662333534961
RU1144_LN_160903095012069,0.6911207780830764,1.0
RU1144_T_232330295425373,0.5620162118302043,1.0
RU1144_LN_239408835614638,0.3884571407124864,1.0
RU1144_T_157536941398877,0.09845,0.0
RU1144_T_126132128697204,0.09845,0.0
RU1144_LN_133854479674148,0.5882015039534391,0.6393200170049431
RU1144_LN_130529113295726,0.33238214156021106,0.1525399405021723
RU1144_T_169795556130037,0.17598884865215653,0.0
RU1144_LN_226283280853733,0.7936655668264473,0.48021510359465436
RU1144_T_204762093119405,0.8133305019929029,0.0
RU1144_LN_192101764516659,0.09845,0.0
RU1144_LN_169158156119278,0.4261216431621564,1.0
RU1144_LN_240617688029483,0.38010632419875806,0.0
RU1144_T_204403375820197,0.8111736041671896,0.4265240349216949
RU1144_LN_239458047383853,0.8986882655095569,1.0
RU1144_T_240136800656603,0.7030020166436289,0.4557226887279639
RU1144_T_166351422740918,0.853689950885957,0.4830367286755808
RU1144_LN_131234293562662,0.5683736235274627,0.48120115766919147
RU1144_LN_165327878154020,0.3674069115902616,0.8889392540232853
RU1144_LN_166288090381558,0.9227528737985015,1.0
RU1144_LN_170798565178742,0.7710214757617041,1.0
RU1144_T_200983507744565,0.6820995180059707,0.7083204484833654
RU1144_T_230741437962974,0.45376042517648313,0.13385563346034027
RU1144_T_166351441115998,0.7147318680718975,0.16266691122965488
RU1144_LN_156463353216350,0.27492131517437796,1.0
RU1144_T_130675161287028,0.8016743578498691,0.0517286408132355
RU1144_LN_161340154603381,0.35474628597089797,0.32518564791814686
RU1144_LN_230732714171613,0.3052682780268171,1.0
RU1144_LN_227973453760302,0.7381197611142419,1.0
RU1144_LN_200967489776547,0.4477761860829298,0.9066555321301107
RU1144_LN_161478666997043,0.19074520331157788,1.0
RU1144_T_226874778930525,0.589187565060855,1.0
RU1144_LN_169795570780086,0.16745590308837413,1.0
RU1144_T_231340586522533,0.2524083205460237,1.0
RU1144_LN_231917069654958,0.9197748792622363,1.0
RU1144_LN_230654452579243,0.6313432905523502,0.8972559810389744
RU1144_T_155971413470638,0.8241579502734534,0.36540096768290503
RU1144_LN_161893219482357,0.46256584219460434,1.0
RU1144_LN_204959707683110,0.09845,0.0
RU1144_LN_196180748482355,0.457231425297701,1.0
RU1144_T_120726911924523,0.9124486378769615,0.21101007230982097
RU1144_LN_199934596299491,0.09845,0.0
RU1144_LN_164753445087654,0.21914375235249195,1.0
RU1144_T_235548465282404,0.09845,0.0
RU1144_LN_232311382469942,0.5411954839774409,0.6345569396691805
RU1144_T_125239700080549,0.6628211981884387,1.0
RU1144_LN_239477254998772,0.5564862983885063,1.0
RU1144_LN_169158156401373,0.3897890690496071,1.0
RU1144_LN_235070765521708,0.6726759364969254,0.0
RU1144_T_134540466186099,0.09845,0.0
RU1144_LN_126681601427869,0.09845,0.0
RU1144_LN_129565718108382,0.09845,0.0
RU1144_LN_157613982636389,0.6053331525411721,0.4975828847063593
RU1144_LN_227284948249501,0.6870188460894979,0.5932625949231645
RU1144_LN_240154771142430,0.5439487539838345,0.35464484393284906
RU1144_T_228042038697179,0.6744973484962444,0.4514479018964547
RU1144_LN_227930534730022,0.4203041850421942,1.0
RU1144_LN_240617715550452,0.09845,0.0
RU1144_LN_239408816470315,0.09845,0.0
RU1144_T_166416894085468,0.6706819625928884,0.9621737841989115
RU1144_LN_230799407996252,0.7212769211798926,0.6171109399775421
RU1144_T_192315292564843,0.8138846840309837,0.13234791934860524
RU1144_LN_231760526001966,0.5207244135782848,0.8093410601712118
RU1144_LN_122428824153438,0.24524669004086755,1.0
RU1144_LN_155971398585196,0.09845,0.0
RU1144_T_231897743149358,0.8170382031576051,0.3625041172477701
RU1144_LN_131089713773475,0.13275639489904414,0.0
RU1144_T_130184146771300,0.8793616013214924,0.8494669285364201
RU1144_LN_157562564688173,0.7870880294657138,0.6946047316820163
RU1144_LN_160910657928029,0.27093421407625357,0.6506296408196891
RU1144_T_240617703192427,0.09845,0.0
