Cell,predicted,actual
RU1144_LN_191645443341598,0.436345,0.0
RU1144_LN_227305182878446,0.6306187398723546,0.0
RU1144_LN_197188232789403,0.14930376012888258,0.0
RU1144_T_227844233510317,0.625166467642459,1.0
RU1144_LN_205922673776886,0.5479305388482062,0.045070447423722466
RU1144_LN_205922688457564,0.9702059481424342,0.0
RU1144_LN_200426638437278,0.6367128294084896,0.0
RU1144_LN_205510786795757,0.1363742688305758,0.0
RU1144_LN_200570488704350,0.8715013586206124,0.6887834954871586
RU1144_LN_126681647630172,0.22311687257273724,0.0
RU1144_T_191576455461806,0.101285,0.0
RU1144_T_165164956433822,0.7761260928207109,1.0
RU1144_T_155911418660723,0.421978,0.8223732116137896
RU1144_LN_239458073856349,0.14349428124669533,0.0
RU1144_T_160910657146211,0.19657690717415846,0.0
RU1144_T_160440089754870,0.43095816605967213,1.0
RU1144_LN_197188187178843,0.6022607021692118,0.0
RU1144_LN_236639636633973,0.5506855457120154,0.0
RU1144_LN_236176872172324,0.20774082389385193,0.0
RU1144_T_195623356914093,0.26128821447337314,0.0
RU1144_LN_231890195212508,0.1793563456638372,0.0
RU1144_LN_201585830554909,0.4785793251142617,0.0
RU1144_LN_230732713879332,0.21290946288306173,0.0
RU1144_LN_164631959783836,0.8984244966724055,0.0
RU1144_T_205922674326814,0.8769960699994468,0.5452887577024726
RU1144_LN_130693114747235,0.7356771657880852,0.0
RU1144_LN_192101783857515,0.6299107407350784,0.06202134966549895
RU1144_LN_191215659079404,0.5873997217015137,0.0
RU1144_LN_122293380114163,0.3044385298988119,1.0
RU1144_LN_157072011716515,0.7780967824487839,0.21526892276352716
RU1144_LN_161883153100123,0.5086614324672367,0.0
RU1144_T_231907674470700,0.1826972503289056,0.35791486900666947
RU1144_T_169082619612398,0.4670820677717793,0.8240653123848632
RU1144_LN_122436474554669,0.20088782094361884,0.0
RU1144_LN_192101737949494,0.522072505303817,0.4779937952269318
RU1144_T_239468543399709,0.6132827312025461,1.0
RU1144_LN_200922541771117,0.600177021350696,0.0
RU1144_LN_130529086584614,0.4800415028250729,0.1790299943860246
RU1144_LN_134033645168939,0.4582747352820582,0.0
RU1144_LN_160903095012069,0.4522633768455922,1.0
RU1144_T_232330295425373,0.6607332797961027,1.0
RU1144_LN_239408835614638,0.5601773955175813,0.0
RU1144_T_157536941398877,0.18065099906724347,0.0
RU1144_T_126132128697204,0.101285,0.0
RU1144_LN_133854479674148,0.6713157224320717,0.24882590190668524
RU1144_LN_130529113295726,0.6799407003365973,0.21913838033175495
RU1144_T_169795556130037,0.32560521363974365,0.0
RU1144_LN_226283280853733,0.8450840374242704,0.6917150492237789
RU1144_T_204762093119405,0.5293390796175145,1.0
RU1144_LN_192101764516659,0.19410932381376955,0.0
RU1144_LN_169158156119278,0.7450903710544243,0.23041483694777876
RU1144_LN_240617688029483,0.559501200279089,0.10594845707348813
RU1144_T_204403375820197,0.7314426485034865,1.0
RU1144_LN_239458047383853,0.545503439657923,1.0
RU1144_T_240136800656603,0.7231930784428519,1.0
RU1144_T_166351422740918,0.7802872590622296,1.0
RU1144_LN_131234293562662,0.4981171272552929,0.18327243594332607
RU1144_LN_165327878154020,0.5982865700261492,0.031288464351537475
RU1144_LN_166288090381558,0.6665076291117733,1.0
RU1144_LN_170798565178742,0.5760503036616533,1.0
RU1144_T_200983507744565,0.6100366930098446,0.6184959707006262
RU1144_T_230741437962974,0.5555576432933852,0.45359266167729245
RU1144_T_166351441115998,0.5272844018455018,0.38369239246962455
RU1144_LN_156463353216350,0.6181796982772694,0.0
RU1144_T_130675161287028,0.4610249981891431,0.7418209639761695
RU1144_LN_161340154603381,0.6464296277722559,0.3272189755655529
RU1144_LN_230732714171613,0.5657804091060996,0.0
RU1144_LN_227973453760302,0.9497668556582609,0.6575052574603149
RU1144_LN_200967489776547,0.4407440963465093,0.0
RU1144_LN_161478666997043,0.7058273246260814,0.04309260723211132
RU1144_T_226874778930525,0.2238433890374849,0.8703529451388838
RU1144_LN_169795570780086,0.6898667726977706,0.09528745864721709
RU1144_T_231340586522533,0.5667298069342005,0.0
RU1144_LN_231917069654958,0.6550032732920815,0.9999443638716703
RU1144_LN_230654452579243,0.4618869424840609,0.8924736895826254
RU1144_T_155971413470638,0.7276823663838224,1.0
RU1144_LN_161893219482357,0.7199904337408177,0.10861528875005581
RU1144_LN_204959707683110,0.436345,0.0
RU1144_LN_196180748482355,0.5735578163106003,0.0
RU1144_T_120726911924523,0.6183191832592417,1.0
RU1144_LN_199934596299491,0.3206288008561521,0.0
RU1144_LN_164753445087654,0.993000847764729,0.011213764894958313
RU1144_T_235548465282404,0.18165011293665106,0.0
RU1144_LN_232311382469942,0.5681961639318835,0.1568111835754836
RU1144_T_125239700080549,0.7572717610253298,1.0
RU1144_LN_239477254998772,0.7204770554417559,0.29007458677803805
RU1144_LN_169158156401373,0.4807742233173572,0.0
RU1144_LN_235070765521708,0.6203238629028529,1.0
RU1144_T_134540466186099,0.2637399771546398,0.0
RU1144_LN_126681601427869,0.38442808398681383,0.0
RU1144_LN_129565718108382,0.436345,0.0
RU1144_LN_157613982636389,0.5496172282263687,0.1879804125846953
RU1144_LN_227284948249501,0.743495593045755,0.8034981826542179
RU1144_LN_240154771142430,0.6086319634039656,0.6266670326521934
RU1144_T_228042038697179,0.5412566501243173,0.34566129739355456
RU1144_LN_227930534730022,0.43864150740610897,0.0
RU1144_LN_240617715550452,0.35024599733823714,0.0
RU1144_LN_239408816470315,0.436345,0.0
RU1144_T_166416894085468,0.998899,0.49080127811216434
RU1144_LN_230799407996252,0.49461227953511944,0.8157554897103881
RU1144_T_192315292564843,0.5907996232546343,1.0
RU1144_LN_231760526001966,0.5888958336397649,0.03820928449908642
RU1144_LN_122428824153438,0.5802364084289243,0.0
RU1144_LN_155971398585196,0.101285,0.0
RU1144_T_231897743149358,0.6715500400872486,0.7696718231337852
RU1144_LN_131089713773475,0.40737586345359855,0.05083345600967791
RU1144_T_130184146771300,0.9474513800881994,0.857377718887273
RU1144_LN_157562564688173,0.10750123560394458,1.0
RU1144_LN_160910657928029,0.5359937417166653,0.3261218539670111
RU1144_T_240617703192427,0.4289542789195356,0.0
RU1144_LN_164698934426523,0.2869946315564143,0.0
RU1144_LN_235763033070309,0.101285,0.0
RU1144_LN_235069797973404,0.6324256692592789,0.961080704458153
RU1144_T_166351409966309,0.18508392693443496,0.0
RU1144_T_227983014455133,0.101285,0.0
RU1144_T_227921657977116,0.1201255528124528,0.0
RU1144_LN_231891403225516,0.6468084434982247,0.22197619642088123
RU1144_LN_125719958645171,0.9077800857863869,0.0
RU1144_LN_228042038499043,0.6774053442046248,0.0
RU1144_T_134938031439276,0.7408491669657431,0.3141653159963774
RU1144_T_200563762617628,0.18829942216604414,0.0
RU1144_LN_156463321737587,0.801443161351596,1.0
RU1144_LN_135150516944173,0.39359516016711404,0.0
RU1144_LN_169151713986420,0.436345,0.0
RU1144_T_236846753367963,0.436345,0.04987228256515529
RU1144_LN_126364041832883,0.651264880865003,0.026827905879597005
RU1144_LN_235214397434101,0.6864459569269389,1.0
RU1144_LN_156515935054067,0.6897779322715292,1.0
RU1144_T_192121091877293,0.101285,0.0
RU1144_LN_234992220980956,0.550380367396348,0.3286943657064319
RU1144_LN_135699972975454,0.6079908256323103,0.8161505677464742
RU1144_T_161411826871197,0.928064160897722,1.0
RU1144_T_165164957261029,0.4937576418895798,0.8085682775400088
RU1144_LN_126680975727412,0.6835838496721655,0.08183433738966413
RU1144_LN_204224148948843,0.436345,0.0
RU1144_LN_155972634303323,0.6380540118802682,0.625119570433541
RU1144_LN_157486582521181,0.24011726571765452,0.0
RU1144_LN_126218833451227,0.5835429337718121,0.6242507503252627
RU1144_LN_130203877305180,0.6360343693783653,0.2362319325518558
RU1144_LN_135700004923740,0.6951632228366891,0.0
RU1144_T_170258473339165,0.6827465940221775,1.0
RU1144_LN_192678115104995,0.4100564611938009,0.0
RU1144_LN_157004385143156,0.7765696211542822,0.5045031798772016
RU1144_T_235626682539355,0.42426083567426853,1.0
RU1144_LN_120864516789989,0.2530705045489234,0.0
RU1144_LN_170198370765678,0.5935533863067971,1.0
RU1144_LN_157486629209957,0.5919630553234616,0.15210607443598917
RU1144_LN_200899053706652,0.714145091961487,0.5262721005181182
RU1144_LN_121896082762164,0.101285,0.0
RU1144_LN_164818777922854,0.6772307431540754,0.061806341957873656
RU1144_LN_201670670564708,0.35896887905219393,0.0
RU1144_T_197213569039646,0.42738087643210665,1.0
RU1144_LN_191096714808732,0.1283850901023312,0.0
RU1144_LN_169727105132316,0.101285,0.0
RU1144_T_164818762718635,0.6362276183939762,1.0
RU1144_LN_197256772007731,0.6805766695425214,0.4023302757281695
RU1144_LN_191096730339100,0.8540665944725412,0.0
RU1144_LN_231907656386981,0.6274450276012249,0.043173523520647836
RU1144_LN_205518961270188,0.2453998532308133,0.0
RU1144_T_126885746399477,0.830406801590693,1.0
RU1144_LN_232261709649708,0.574022196916248,0.5852055923256457
RU1144_T_169587564992238,0.7409772635062485,1.0
RU1144_LN_135064464836325,0.8059283256965428,0.8886529905328668
RU1144_LN_165860307753269,0.101285,0.0
RU1144_T_191210532222893,0.6930722875734379,1.0
RU1144_T_122293367560932,0.6179968932903097,1.0
RU1144_LN_200983507811750,0.5866114243996926,0.8878924982731925
RU1144_LN_200511163844459,0.7980343322964285,0.7340782694502695
RU1144_LN_204911357605740,0.5937799477769864,0.0765325131952768
RU1144_T_192180120639220,0.6943648300640746,1.0
RU1144_LN_236082114979678,0.26603305743345423,0.0
RU1144_LN_134472851897245,0.4536578362689281,0.34979028036134935
RU1144_T_232302631406310,0.6136742562715485,1.0
RU1144_LN_204358232165211,0.5454866111391767,0.0
RU1144_T_121955437955420,0.4339291408948075,0.3669912705156794
RU1144_T_192653640743349,0.421978,1.0
RU1144_LN_226970309647788,0.6613256164296086,0.16395577873524067
