Cell,predicted,actual
RU1144_LN_191645443341598,0.276961,0.0
RU1144_LN_227305182878446,0.2634145381803611,0.1512263357598185
RU1144_LN_197188232789403,0.276961,0.0
RU1144_T_227844233510317,0.852004,0.5929855978907551
RU1144_LN_205922673776886,0.276961,0.0
RU1144_LN_205922688457564,0.4030900272328717,0.5238313166265547
RU1144_LN_200426638437278,0.5462415576148196,1.0
RU1144_LN_205510786795757,0.276961,0.0
RU1144_LN_200570488704350,0.6883619796778399,1.0
RU1144_LN_126681647630172,0.276961,0.0
RU1144_T_191576455461806,0.276961,0.0
RU1144_T_165164956433822,0.34515165995162356,1.0
RU1144_T_155911418660723,0.852004,0.125413133209287
RU1144_LN_239458073856349,0.276961,0.0
RU1144_T_160910657146211,0.276961,0.0
RU1144_T_160440089754870,0.852004,0.4769126656295016
RU1144_LN_197188187178843,0.7134131339450875,0.4143404171301594
RU1144_LN_236639636633973,0.5629856427142215,1.0
RU1144_LN_236176872172324,0.4067772468268947,0.0
RU1144_T_195623356914093,0.6121881689278368,0.0
RU1144_LN_231890195212508,0.3776215645414826,0.0
RU1144_LN_201585830554909,0.6499225714155284,1.0
RU1144_LN_230732713879332,0.28383822222040106,0.0
RU1144_LN_164631959783836,0.630607578307973,0.5188558811799888
RU1144_T_205922674326814,0.6497883354553914,1.0
RU1144_LN_130693114747235,0.3218197312099689,0.2111853650455452
RU1144_LN_192101783857515,0.7278993230317071,0.7958898379683137
RU1144_LN_191215659079404,0.6621200458070402,0.9630966543919014
RU1144_LN_122293380114163,0.6568240386380381,1.0
RU1144_LN_157072011716515,0.47920920393035554,0.9160702306212583
RU1144_LN_161883153100123,0.5784696844479326,1.0
RU1144_T_231907674470700,0.276961,0.4655371316099976
RU1144_T_169082619612398,0.34997056261185827,0.0
RU1144_LN_122436474554669,0.5776748391318025,0.0
RU1144_LN_192101737949494,0.5057106998780888,0.2648411193783162
RU1144_T_239468543399709,0.852004,0.9624601393516602
RU1144_LN_200922541771117,0.7197118100691824,0.8355116419803994
RU1144_LN_130529086584614,0.529064124517383,0.0
RU1144_LN_134033645168939,0.5691629092967743,1.0
RU1144_LN_160903095012069,0.5860888729582,1.0
RU1144_T_232330295425373,0.21190438984928542,1.0
RU1144_LN_239408835614638,0.6513559451554576,1.0
RU1144_T_157536941398877,0.276961,0.0
RU1144_T_126132128697204,0.276961,0.0
RU1144_LN_133854479674148,0.7447889064047334,0.40418354937031936
RU1144_LN_130529113295726,0.3651524812555329,0.17580024690086754
RU1144_T_169795556130037,0.276961,0.0
RU1144_LN_226283280853733,0.852004,1.0
RU1144_T_204762093119405,0.8251928809160528,0.9182515948460755
RU1144_LN_192101764516659,0.276961,0.0
RU1144_LN_169158156119278,0.6917800393941921,0.7191924810787168
RU1144_LN_240617688029483,0.36071634126883095,0.0
RU1144_T_204403375820197,0.852004,1.0
RU1144_LN_239458047383853,0.5909585290383313,1.0
RU1144_T_240136800656603,0.8161759314170767,1.0
RU1144_T_166351422740918,0.852004,1.0
RU1144_LN_131234293562662,0.6092148232842363,0.05506819514813981
RU1144_LN_165327878154020,0.7067886473582716,0.7699801300871486
RU1144_LN_166288090381558,0.6488919395240444,1.0
RU1144_LN_170798565178742,0.5691339293050193,1.0
RU1144_T_200983507744565,0.6924002361923015,0.30546528020844727
RU1144_T_230741437962974,0.35848905268663483,0.12966796156959126
RU1144_T_166351441115998,0.6595606317755309,0.0
RU1144_LN_156463353216350,0.5825637052711011,0.88355659166802
RU1144_T_130675161287028,0.7233417777161999,0.0
RU1144_LN_161340154603381,0.4311865874944053,0.20999037951345118
RU1144_LN_230732714171613,0.6414788601644559,0.9462651316666275
RU1144_LN_227973453760302,0.8115091928530989,0.877685426335342
RU1144_LN_200967489776547,0.5744544711762124,1.0
RU1144_LN_161478666997043,0.5654346486229008,0.9689057533015134
RU1144_T_226874778930525,0.276961,1.0
RU1144_LN_169795570780086,0.3433696939761548,0.23533276845885975
RU1144_T_231340586522533,0.5533688926522802,1.0
RU1144_LN_231917069654958,0.6425277873050581,1.0
RU1144_LN_230654452579243,0.39136821410240163,1.0
RU1144_T_155971413470638,0.852004,1.0
RU1144_LN_161893219482357,0.5089811525762651,0.8621866447724336
RU1144_LN_204959707683110,0.276961,0.0
RU1144_LN_196180748482355,0.7639219701736555,0.9108246311752143
RU1144_T_120726911924523,0.852004,0.785644422111566
RU1144_LN_199934596299491,0.276961,0.0
