Cell,predicted,actual
RU1144_LN_191645443341598,0.01367924222116335,0.0
RU1144_LN_227305182878446,0.6484876252377436,0.8394701432354917
RU1144_LN_197188232789403,0.018147,0.0
RU1144_T_227844233510317,0.6398035542754473,0.7370201793988165
RU1144_LN_205922673776886,0.018412916056919387,0.0
RU1144_LN_205922688457564,0.8412446885327958,0.9785554578351556
RU1144_LN_200426638437278,0.8109587107328494,1.0
RU1144_LN_205510786795757,0.018147,0.0
RU1144_LN_200570488704350,0.7115336392895106,1.0
RU1144_LN_126681647630172,0.012846099574585313,0.0
RU1144_T_191576455461806,0.017457957895328155,0.0
RU1144_T_165164956433822,0.6484711476011517,1.0
RU1144_T_155911418660723,0.4613145092989335,0.416284971474765
RU1144_LN_239458073856349,0.015265080366672266,0.0
RU1144_T_160910657146211,0.016096045098210075,0.0
RU1144_T_160440089754870,0.7274206505421166,0.7204039245400267
RU1144_LN_197188187178843,0.6017610527373003,0.9072545774141455
RU1144_LN_236639636633973,0.8453058597998697,1.0
RU1144_LN_236176872172324,0.018147,0.0
RU1144_T_195623356914093,0.018147,0.0
RU1144_LN_231890195212508,0.018147,0.0
RU1144_LN_201585830554909,0.7674112523568679,1.0
RU1144_LN_230732713879332,0.018135327030976815,0.0
RU1144_LN_164631959783836,0.8103229899967557,0.9766442663128243
RU1144_T_205922674326814,0.7094202830387574,1.0
RU1144_LN_130693114747235,0.8237662286939536,0.9533093602450892
RU1144_LN_192101783857515,0.7344378270729006,0.8257561357618776
RU1144_LN_191215659079404,0.848188555264293,1.0
RU1144_LN_122293380114163,0.6369826569965319,0.7459029763917175
RU1144_LN_157072011716515,0.6982879833648357,0.9722007086532739
RU1144_LN_161883153100123,0.8325549388565899,1.0
RU1144_T_231907674470700,0.10834590609801313,0.0
RU1144_T_169082619612398,0.018352,0.0
RU1144_LN_122436474554669,0.018147,0.0
RU1144_LN_192101737949494,0.7756502933760405,0.7918278772577299
RU1144_T_239468543399709,0.6701839125037283,0.9499314326200636
RU1144_LN_200922541771117,0.7887994098597132,1.0
RU1144_LN_130529086584614,0.06647300637696249,0.0014670549944756754
RU1144_LN_134033645168939,0.6043476934427856,1.0
RU1144_LN_160903095012069,0.587113403899036,1.0
RU1144_T_232330295425373,0.6532761050574566,1.0
RU1144_LN_239408835614638,0.7116834122845658,1.0
RU1144_T_157536941398877,0.012638,0.0
RU1144_T_126132128697204,0.018147,0.0
RU1144_LN_133854479674148,0.48481125077506937,0.5335697145233608
RU1144_LN_130529113295726,0.209749274585864,0.0
RU1144_T_169795556130037,0.016869020942316883,0.0
RU1144_LN_226283280853733,0.7068693796405974,0.9094301833714773
RU1144_T_204762093119405,0.6374595266593425,0.8271084362202785
RU1144_LN_192101764516659,0.016885150469936338,0.0
RU1144_LN_169158156119278,0.8529057105696997,1.0
RU1144_LN_240617688029483,0.15338314837945027,0.0
RU1144_T_204403375820197,0.796092165001236,1.0
RU1144_LN_239458047383853,0.6495901815913764,1.0
RU1144_T_240136800656603,0.8038639413376545,1.0
RU1144_T_166351422740918,0.8061173246181697,1.0
RU1144_LN_131234293562662,0.2744440101834087,0.4195539444079815
RU1144_LN_165327878154020,0.7718420892995529,0.787426008054954
RU1144_LN_166288090381558,0.7576868298639103,0.986775723935332
RU1144_LN_170798565178742,0.5840608847025252,1.0
RU1144_T_200983507744565,0.569294967085497,0.6357625718616815
RU1144_T_230741437962974,0.22237046478690567,0.0
RU1144_T_166351441115998,0.2007914012687712,0.12004126685526607
RU1144_LN_156463353216350,0.831434789485944,0.9840614898293156
RU1144_T_130675161287028,0.10277646166871598,0.09257898765053728
RU1144_LN_161340154603381,0.2192997895114156,0.0
RU1144_LN_230732714171613,0.8281379252461184,0.9577299975578869
RU1144_LN_227973453760302,0.6684679546382837,0.8970307740467506
RU1144_LN_200967489776547,0.6462465976137092,1.0
RU1144_LN_161478666997043,0.8019454675424552,1.0
RU1144_T_226874778930525,0.6382837479745258,0.7524653374101257
RU1144_LN_169795570780086,0.6906398174664472,1.0
RU1144_T_231340586522533,0.8409439419571504,1.0
RU1144_LN_231917069654958,0.7639270763101909,1.0
RU1144_LN_230654452579243,0.5420866343709906,1.0
RU1144_T_155971413470638,0.815682027090283,1.0
RU1144_LN_161893219482357,0.6736636980469239,0.8985031571913986
RU1144_LN_204959707683110,0.016690017737552153,0.0
RU1144_LN_196180748482355,0.7669481551640261,1.0
RU1144_T_120726911924523,0.8343020279827416,0.9415395960981813
RU1144_LN_199934596299491,0.017465245573461848,0.0
RU1144_LN_164753445087654,0.8510553008636368,1.0
RU1144_T_235548465282404,0.018147,0.0
RU1144_LN_232311382469942,0.31095754425324595,0.40951184291991466
RU1144_T_125239700080549,0.6281214303367649,1.0
RU1144_LN_239477254998772,0.6944903448477381,0.8301015345451184
RU1144_LN_169158156401373,0.5770398412711086,1.0
RU1144_LN_235070765521708,0.283655223076244,0.0
RU1144_T_134540466186099,0.016979624453830226,0.0
RU1144_LN_126681601427869,0.013925027351138288,0.0
RU1144_LN_129565718108382,0.01573544287948883,0.0
RU1144_LN_157613982636389,0.23514387196345782,0.1667985583141757
RU1144_LN_227284948249501,0.8207259303548026,0.8083193989251343
RU1144_LN_240154771142430,0.2699683561163126,0.15244349531620746
RU1144_T_228042038697179,0.24652705355394122,0.37193891710317156
RU1144_LN_227930534730022,0.6425434960434772,1.0
RU1144_LN_240617715550452,0.017774299081611496,0.0
RU1144_LN_239408816470315,0.014282139869712775,0.0
RU1144_T_166416894085468,0.8308246650565766,1.0
RU1144_LN_230799407996252,0.6974364524714465,0.5466839729236165
RU1144_T_192315292564843,0.627065988225918,0.8656710891841122
RU1144_LN_231760526001966,0.45553948604396094,0.6708695673288939
RU1144_LN_122428824153438,0.8489586715653767,1.0
RU1144_LN_155971398585196,0.018147,0.0
RU1144_T_231897743149358,0.415346347021132,0.479359274395768
RU1144_LN_131089713773475,0.013582001540281202,0.0
RU1144_T_130184146771300,0.7054054703007208,1.0
RU1144_LN_157562564688173,0.465413514841858,0.48061042636741297
RU1144_LN_160910657928029,0.7129369545696687,0.9471554132314964
RU1144_T_240617703192427,0.013061745498157232,0.0
RU1144_LN_164698934426523,0.014388002738230491,0.0
RU1144_LN_235763033070309,0.018147,0.0
RU1144_LN_235069797973404,0.8279653730993343,1.0
RU1144_T_166351409966309,0.018386240836982034,0.0
RU1144_T_227983014455133,0.018147,0.0
RU1144_T_227921657977116,0.018147,0.0
RU1144_LN_231891403225516,0.8496797560751045,0.9788846471631523
