Cell,predicted,actual
RU1144_LN_191645443341598,0.0071960462014869645,0.0
RU1144_LN_227305182878446,0.1445882013940631,0.0
RU1144_LN_197188232789403,0.4131044763094915,0.0
RU1144_T_227844233510317,0.8251819283067432,1.0
RU1144_LN_205922673776886,0.02173222792804442,0.26229253367982597
RU1144_LN_205922688457564,0.4751211608624558,0.8490795889512239
RU1144_LN_200426638437278,0.8231397738004192,0.21126708058484736
RU1144_LN_205510786795757,0.072789,0.0
RU1144_LN_200570488704350,0.7159054552733048,0.8103948038958606
RU1144_LN_126681647630172,0.09563422945757699,0.0
RU1144_T_191576455461806,0.08265284597944018,0.0
RU1144_T_165164956433822,0.6866039594325586,0.7568782694167804
RU1144_T_155911418660723,0.9044684500249409,1.0
RU1144_LN_239458073856349,0.11404455056146763,0.0
RU1144_T_160910657146211,0.11171159402114947,0.0
RU1144_T_160440089754870,0.9510743860160238,1.0
RU1144_LN_197188187178843,0.6020281259834663,0.14308501647342503
RU1144_LN_236639636633973,0.8728578023721938,0.12494677002121177
RU1144_LN_236176872172324,0.072789,0.0
RU1144_T_195623356914093,0.072789,0.0
RU1144_LN_231890195212508,0.072789,0.0
RU1144_LN_201585830554909,0.8081007064523416,0.0
RU1144_LN_230732713879332,0.07295610207951998,0.0
RU1144_LN_164631959783836,0.4831662880650989,0.7387194422608298
RU1144_T_205922674326814,0.7517249805288,0.8379437957655381
RU1144_LN_130693114747235,0.15475441550485058,0.14239588356074478
RU1144_LN_192101783857515,0.789686035815806,0.4757916819535236
RU1144_LN_191215659079404,0.8660679187774949,0.2710086074683071
RU1144_LN_122293380114163,0.5192757676325899,0.0
RU1144_LN_157072011716515,0.758499370313934,0.4650303059899385
RU1144_LN_161883153100123,0.8656275871061851,0.0405714817164527
RU1144_T_231907674470700,0.016848381820283153,0.0
RU1144_T_169082619612398,0.021126,0.07225043197322989
RU1144_LN_122436474554669,0.072789,0.0
RU1144_LN_192101737949494,0.5317297546881995,0.2998112148953828
RU1144_T_239468543399709,0.44749755896385424,1.0
RU1144_LN_200922541771117,0.7810842899558234,0.0
RU1144_LN_130529086584614,0.4915715607298325,1.0
RU1144_LN_134033645168939,0.8458497048035284,0.0
RU1144_LN_160903095012069,0.5315274661717415,0.3627842620792756
RU1144_T_232330295425373,0.5729936825195936,1.0
RU1144_LN_239408835614638,0.8043073016387579,0.0
RU1144_T_157536941398877,0.10278489854800474,0.0
RU1144_T_126132128697204,0.072789,0.0
RU1144_LN_133854479674148,0.5949135394842655,1.0
RU1144_LN_130529113295726,0.1350660568319078,1.0
RU1144_T_169795556130037,0.0910836564578079,0.0
RU1144_LN_226283280853733,0.8695905726899562,1.0
RU1144_T_204762093119405,0.514903143728885,1.0
RU1144_LN_192101764516659,0.09085275739506454,0.0
RU1144_LN_169158156119278,0.8342230492243707,0.5948369439233776
RU1144_LN_240617688029483,0.19495894729330465,1.0
RU1144_T_204403375820197,0.7897508901033701,1.0
RU1144_LN_239458047383853,0.45936757561468283,0.00875610413178444
RU1144_T_240136800656603,0.6798360409728776,1.0
RU1144_T_166351422740918,0.8013802470670675,1.0
RU1144_LN_131234293562662,0.4919931265816828,0.504363179155061
RU1144_LN_165327878154020,0.8111801044987641,0.42339379326087234
RU1144_LN_166288090381558,0.5934054119194254,0.13769333851244128
RU1144_LN_170798565178742,0.5382107539334919,0.6327716118844481
RU1144_T_200983507744565,0.5379029748298892,0.7589340076994452
RU1144_T_230741437962974,0.3115451728473522,1.0
RU1144_T_166351441115998,0.550636279818376,1.0
RU1144_LN_156463353216350,0.8088268542336703,0.2294107491488101
RU1144_T_130675161287028,0.6911045208501391,1.0
RU1144_LN_161340154603381,0.2764390738201522,0.976280989642437
RU1144_LN_230732714171613,0.8116081571729338,0.22489931896410745
RU1144_LN_227973453760302,0.7072068343978459,1.0
RU1144_LN_200967489776547,0.8724441942311625,0.0
RU1144_LN_161478666997043,0.821879757007596,0.2943773843882173
RU1144_T_226874778930525,0.5789647808931202,0.35930472389301005
RU1144_LN_169795570780086,0.41267323587625376,0.0018866966610893215
RU1144_T_231340586522533,0.8554358187352453,0.2716483583524728
