Cell,predicted,actual
RU1144_LN_191645443341598,0.24548908980585282,0.0
RU1144_LN_227305182878446,0.42117880992748297,0.2505772673481742
RU1144_LN_197188232789403,0.2454068949920621,0.0
RU1144_T_227844233510317,0.8752375481037102,1.0
RU1144_LN_205922673776886,0.06124309947226451,0.18829801376783617
RU1144_LN_205922688457564,0.5241663262395859,0.5617061886529577
RU1144_LN_200426638437278,0.4494234467002205,1.0
RU1144_LN_205510786795757,0.268737,0.0
RU1144_LN_200570488704350,0.724379619297772,1.0
RU1144_LN_126681647630172,0.268737,0.0
RU1144_T_191576455461806,0.2643267298522016,0.0
RU1144_T_165164956433822,0.6440164865381628,1.0
RU1144_T_155911418660723,0.8158050906061096,1.0
RU1144_LN_239458073856349,0.268737,0.0
RU1144_T_160910657146211,0.3129347162357022,0.0
RU1144_T_160440089754870,0.9109227568389164,1.0
RU1144_LN_197188187178843,0.5032448054912956,0.1892913674681414
RU1144_LN_236639636633973,0.46178398653499714,1.0
RU1144_LN_236176872172324,0.24281932000677492,0.0
RU1144_T_195623356914093,0.114272445912241,0.0
RU1144_LN_231890195212508,0.268737,0.0
RU1144_LN_201585830554909,0.5200971992549862,1.0
RU1144_LN_230732713879332,0.268737,0.0
RU1144_LN_164631959783836,0.5197125205911097,0.7250863478145091
RU1144_T_205922674326814,0.6962871318087158,1.0
RU1144_LN_130693114747235,0.539117,0.2886505252756209
RU1144_LN_192101783857515,0.414330133790526,0.3825433712653867
RU1144_LN_191215659079404,0.46176268904963746,0.7247191288715816
RU1144_LN_122293380114163,0.8510814945990273,0.0
RU1144_LN_157072011716515,0.5790300955013111,1.0
RU1144_LN_161883153100123,0.4905640617167838,1.0
RU1144_T_231907674470700,0.3622219445307655,0.0
RU1144_T_169082619612398,0.4188113695772185,0.17323622635313396
RU1144_LN_122436474554669,0.13260305616277857,0.0
RU1144_LN_192101737949494,0.5074103641919988,0.6884750653875926
RU1144_T_239468543399709,0.8175582001494399,1.0
RU1144_LN_200922541771117,0.4502556957010472,0.4212133470046558
RU1144_LN_130529086584614,0.42588071382057197,1.0
RU1144_LN_134033645168939,0.5317620023720615,0.36835073266975643
RU1144_LN_160903095012069,0.6809427142984229,0.0
RU1144_T_232330295425373,0.6467952114237964,0.12123059456970046
RU1144_LN_239408835614638,0.47698417825543565,0.5913819203182833
RU1144_T_157536941398877,0.268737,0.0
RU1144_T_126132128697204,0.268737,0.0
RU1144_LN_133854479674148,0.5958796887546752,0.758045622808308
RU1144_LN_130529113295726,0.4919551972353974,1.0
RU1144_T_169795556130037,0.2251183378307961,0.0
RU1144_LN_226283280853733,0.7582332839707197,1.0
RU1144_T_204762093119405,0.7181571802177389,1.0
RU1144_LN_192101764516659,0.111621,0.0
RU1144_LN_169158156119278,0.44228816484725636,0.5880007874402698
RU1144_LN_240617688029483,0.4369895909856325,1.0
RU1144_T_204403375820197,0.5932149358620484,1.0
RU1144_LN_239458047383853,0.7254037445842251,0.0
RU1144_T_240136800656603,0.5480727836179324,1.0
RU1144_T_166351422740918,0.6770264216304246,1.0
RU1144_LN_131234293562662,0.5882052496399544,0.38762254155270687
RU1144_LN_165327878154020,0.4146425321869737,0.42396442805405804
RU1144_LN_166288090381558,0.8599990143686392,0.4896668387203458
RU1144_LN_170798565178742,0.7322012496353127,0.14730806828267637
RU1144_T_200983507744565,0.6934374213105239,0.37799002239464874
RU1144_T_230741437962974,0.48297683727751006,1.0
RU1144_T_166351441115998,0.5080233734644855,1.0
RU1144_LN_156463353216350,0.40122041377052436,0.6109523345454015
RU1144_T_130675161287028,0.6074211370019149,1.0
RU1144_LN_161340154603381,0.5285184558256818,0.8118669597832691
RU1144_LN_230732714171613,0.4283224823394881,0.5449841856160914
RU1144_LN_227973453760302,0.7170264871108519,1.0
RU1144_LN_200967489776547,0.5514994251606862,0.17115854432460276
RU1144_LN_161478666997043,0.47732062461760555,1.0
RU1144_T_226874778930525,0.7026830641145263,0.0
RU1144_LN_169795570780086,0.3602810218207674,0.6206560354482601
RU1144_T_231340586522533,0.44851219678714715,0.8658458615971211
RU1144_LN_231917069654958,0.8723617732213425,0.583624147769816
RU1144_LN_230654452579243,0.6089190321213999,0.3231737752672368
RU1144_T_155971413470638,0.6098507954462863,1.0
RU1144_LN_161893219482357,0.5453768269689699,0.9147209492980113
RU1144_LN_204959707683110,0.2262294742039688,0.0
RU1144_LN_196180748482355,0.4966262917277896,0.5601143531617313
RU1144_T_120726911924523,0.8100155139522371,1.0
RU1144_LN_199934596299491,0.268737,0.0
RU1144_LN_164753445087654,0.5222692222947203,0.5759186720134467
RU1144_T_235548465282404,0.16818319062376874,0.0
RU1144_LN_232311382469942,0.6178973984109799,0.6037249490064773
RU1144_T_125239700080549,0.6470193406159664,1.0
RU1144_LN_239477254998772,0.57087567188078,0.8155950777263151
RU1144_LN_169158156401373,0.4931663615425777,0.7211963588483019
RU1144_LN_235070765521708,0.5953997378692265,1.0
RU1144_T_134540466186099,0.18293745932870858,0.0
RU1144_LN_126681601427869,0.24000142275530814,0.0
RU1144_LN_129565718108382,0.19879832351720533,0.0
RU1144_LN_157613982636389,0.48379415989239155,1.0
RU1144_LN_227284948249501,0.6369716645100743,0.9264672342335135
RU1144_LN_240154771142430,0.58234569247794,1.0
RU1144_T_228042038697179,0.5705712234628446,0.9453591909702868
RU1144_LN_227930534730022,0.5910795821924935,0.44523376168003215
RU1144_LN_240617715550452,0.13966404191120063,0.0
RU1144_LN_239408816470315,0.2320281389292358,0.0
RU1144_T_166416894085468,0.6918095873610195,1.0
RU1144_LN_230799407996252,0.7339010763191772,0.9036823312714563
RU1144_T_192315292564843,0.690673290529444,1.0
RU1144_LN_231760526001966,0.6642639129194087,0.7133025523822936
RU1144_LN_122428824153438,0.43495802933285077,0.8933635723623242
RU1144_LN_155971398585196,0.111621,0.0
RU1144_T_231897743149358,0.6911631248325333,1.0
RU1144_LN_131089713773475,0.30531687060399104,0.0
RU1144_T_130184146771300,0.7644777651288388,1.0
RU1144_LN_157562564688173,0.6761041368818999,0.0
RU1144_LN_160910657928029,0.39585929666199177,0.8355137481210513
RU1144_T_240617703192427,0.25927599555155667,0.0
RU1144_LN_164698934426523,0.22966452899278417,0.0
RU1144_LN_235763033070309,0.14590950687461238,0.0
RU1144_LN_235069797973404,0.8103333924313404,0.4002494411714217
RU1144_T_166351409966309,0.1849385561008494,0.0
RU1144_T_227983014455133,0.268737,0.0
RU1144_T_227921657977116,0.268737,0.0
RU1144_LN_231891403225516,0.4277468575287534,0.6379002281800351
RU1144_LN_125719958645171,0.539117,0.35877388261677884
RU1144_LN_228042038499043,0.5695578364489162,0.4711338517301274
RU1144_T_134938031439276,0.4518111093742776,0.9192004185735628
RU1144_T_200563762617628,0.3024288341591849,0.0
RU1144_LN_156463321737587,0.714177834063223,0.3967091351206331
RU1144_LN_135150516944173,0.22265548188076453,0.0
RU1144_LN_169151713986420,0.25275253959583605,0.0
RU1144_T_236846753367963,0.26341317005305825,0.0
RU1144_LN_126364041832883,0.44061348237481573,0.20252294874549145
RU1144_LN_235214397434101,0.6588114527676355,0.0
RU1144_LN_156515935054067,0.6682729833506942,0.0
RU1144_T_192121091877293,0.268737,0.0
RU1144_LN_234992220980956,0.5098404173139016,0.3810013163019561
RU1144_LN_135699972975454,0.6893088590324207,0.5573151777410246
RU1144_T_161411826871197,0.5993655237664405,0.0
RU1144_T_165164957261029,0.8104415299337292,1.0
RU1144_LN_126680975727412,0.4419237930690486,0.9971270487475833
RU1144_LN_204224148948843,0.23772334567926348,0.0
RU1144_LN_155972634303323,0.6775769759544814,0.4432755373536896
RU1144_LN_157486582521181,0.25695238539957915,0.0
RU1144_LN_126218833451227,0.5945856170065658,0.4717248366098798
RU1144_LN_130203877305180,0.4704909778996579,1.0
RU1144_LN_135700004923740,0.5128009037447352,0.27607517016380034
