Cell,predicted,actual
RU1144_LN_191645443341598,0.568917,0.0
RU1144_LN_227305182878446,0.4571365546105741,0.0
RU1144_LN_197188232789403,0.44636726549592637,0.0
RU1144_T_227844233510317,0.6110741881297501,1.0
RU1144_LN_205922673776886,0.568917,0.21975479259985184
RU1144_LN_205922688457564,0.6821892057320476,0.6784656958784185
RU1144_LN_200426638437278,0.3486810537016855,0.0
RU1144_LN_205510786795757,0.01311,0.0
RU1144_LN_200570488704350,0.8226991979188863,0.05741845653302507
RU1144_LN_126681647630172,0.248015106174991,0.0
RU1144_T_191576455461806,0.01311,0.20496140556097323
RU1144_T_165164956433822,0.7381634311509229,1.0
RU1144_T_155911418660723,0.754233,1.0
RU1144_LN_239458073856349,0.01311,0.0
RU1144_T_160910657146211,0.03736725465000008,0.019249032159580202
RU1144_T_160440089754870,0.7753566449437498,1.0
RU1144_LN_197188187178843,0.3976137018426935,0.05678901435483754
RU1144_LN_236639636633973,0.43216790720810727,0.0
RU1144_LN_236176872172324,0.01311,0.16079389777491204
RU1144_T_195623356914093,0.01311,0.03518097428728068
RU1144_LN_231890195212508,0.01311,0.19483179140284118
RU1144_LN_201585830554909,0.48596114775320043,0.0
RU1144_LN_230732713879332,0.01311,0.09390139790289691
RU1144_LN_164631959783836,0.4809872653415985,0.5443436088977838
RU1144_T_205922674326814,0.8251903169190964,0.0303202283458979
RU1144_LN_130693114747235,0.38297544585558796,0.0
RU1144_LN_192101783857515,0.3252793570865477,0.0
RU1144_LN_191215659079404,0.3792845678166012,0.003840786805664847
RU1144_LN_122293380114163,0.7625488283580601,0.2060776192954028
RU1144_LN_157072011716515,0.8050720352156082,0.0
RU1144_LN_161883153100123,0.45750232655908474,0.0
RU1144_T_231907674470700,0.568917,0.2798718566467805
RU1144_T_169082619612398,0.568917,0.7501073396019101
RU1144_LN_122436474554669,0.01311,0.31811452540130836
RU1144_LN_192101737949494,0.40891012521733583,0.13255583076639252
RU1144_T_239468543399709,0.321944456218482,1.0
RU1144_LN_200922541771117,0.41487710689695595,0.0
RU1144_LN_130529086584614,0.46938802510778654,1.0
RU1144_LN_134033645168939,0.6859753367863839,0.0
RU1144_LN_160903095012069,0.5730442706066092,0.04844983799058048
RU1144_T_232330295425373,0.6690300326786761,0.6642783573332023
RU1144_LN_239408835614638,0.45819046262869684,0.0
RU1144_T_157536941398877,0.19717530941128447,0.141629814552092
RU1144_T_126132128697204,0.01311,0.0
RU1144_LN_133854479674148,0.3775770054755533,0.7240161638040645
RU1144_LN_130529113295726,0.16971034493423398,1.0
RU1144_T_169795556130037,0.01311,0.0
RU1144_LN_226283280853733,0.838316,1.0
RU1144_T_204762093119405,0.38125827675397295,1.0
RU1144_LN_192101764516659,0.01311,0.03643678429698474
RU1144_LN_169158156119278,0.2942152483232296,0.05840964132658534
RU1144_LN_240617688029483,0.06543508809623658,1.0
RU1144_T_204403375820197,0.6432322500580405,1.0
RU1144_LN_239458047383853,0.2586709417305787,0.0
RU1144_T_240136800656603,0.38204552945879455,1.0
RU1144_T_166351422740918,0.5807197877867525,1.0
RU1144_LN_131234293562662,0.3748997182159653,0.1534211461433918
RU1144_LN_165327878154020,0.3372044802232663,0.0
RU1144_LN_166288090381558,0.4126947005724154,0.04672492014403806
RU1144_LN_170798565178742,0.39109401281127687,0.0
RU1144_T_200983507744565,0.39783349200764795,0.6198868850450331
RU1144_T_230741437962974,0.4804336764906699,1.0
RU1144_T_166351441115998,0.48322943560527437,1.0
RU1144_LN_156463353216350,0.3429801232618328,0.0
RU1144_T_130675161287028,0.6789076017535138,1.0
RU1144_LN_161340154603381,0.560410153626586,1.0
RU1144_LN_230732714171613,0.3744389981558963,0.0
RU1144_LN_227973453760302,0.854688238173715,1.0
RU1144_LN_200967489776547,0.6984497545129316,0.0
RU1144_LN_161478666997043,0.34423260021355356,0.0
RU1144_T_226874778930525,0.6822462635554098,0.009568101818377216
RU1144_LN_169795570780086,0.3830384174804591,0.0
RU1144_T_231340586522533,0.4123861220756623,0.0
RU1144_LN_231917069654958,0.439316527819992,0.0
RU1144_LN_230654452579243,0.6632188520775302,0.0
RU1144_T_155971413470638,0.5769472870501764,1.0
RU1144_LN_161893219482357,0.6145051040708467,0.0159494041964085
RU1144_LN_204959707683110,0.568917,0.0
RU1144_LN_196180748482355,0.39158511363992776,0.0
RU1144_T_120726911924523,0.7930021580104984,1.0
RU1144_LN_199934596299491,0.10141464159876788,0.0
RU1144_LN_164753445087654,0.6650931117063255,0.30710043052125996
RU1144_T_235548465282404,0.01311,0.0
RU1144_LN_232311382469942,0.39594999544320314,0.371904931102971
RU1144_T_125239700080549,0.743228099230591,0.043323392464593616
RU1144_LN_239477254998772,0.7797328082918605,1.0
RU1144_LN_169158156401373,0.654833198324767,0.0
RU1144_LN_235070765521708,0.6635553550116029,1.0
RU1144_T_134540466186099,0.28389351279074154,1.0
RU1144_LN_126681601427869,0.568917,0.0
RU1144_LN_129565718108382,0.568917,0.0
RU1144_LN_157613982636389,0.43238501462171897,1.0
RU1144_LN_227284948249501,0.35265645442570104,1.0
RU1144_LN_240154771142430,0.3633922480827063,1.0
RU1144_T_228042038697179,0.45353765323336553,0.6549214344812972
RU1144_LN_227930534730022,0.728235648106644,0.0
RU1144_LN_240617715550452,0.568917,0.23038691367998285
RU1144_LN_239408816470315,0.568917,0.019317461166128324
RU1144_T_166416894085468,0.838316,1.0
RU1144_LN_230799407996252,0.5273258439596434,1.0
RU1144_T_192315292564843,0.4127452163264538,1.0
RU1144_LN_231760526001966,0.4112808867102763,1.0
RU1144_LN_122428824153438,0.3814102826820205,0.0
RU1144_LN_155971398585196,0.01311,0.027786399202061805
RU1144_T_231897743149358,0.5028962401130912,1.0
RU1144_LN_131089713773475,0.3609772980464819,0.001558218836242827
RU1144_T_130184146771300,0.8313095414584616,1.0
RU1144_LN_157562564688173,0.6669099548164933,0.1688408018413137
RU1144_LN_160910657928029,0.355041318522907,0.0
RU1144_T_240617703192427,0.49964324317690856,0.08311477712859343
RU1144_LN_164698934426523,0.568917,0.0
RU1144_LN_235763033070309,0.01311,0.02063459282179699
RU1144_LN_235069797973404,0.363363279764755,0.007289619754853422
RU1144_T_166351409966309,0.568917,0.0
RU1144_T_227983014455133,0.01311,0.0
RU1144_T_227921657977116,0.01311,0.0
RU1144_LN_231891403225516,0.3249954796490482,0.0
RU1144_LN_125719958645171,0.3986337175649275,0.19622510955629952
RU1144_LN_228042038499043,0.4835361084017311,0.564071790658078
RU1144_T_134938031439276,0.292967089054967,0.074445058910967
RU1144_T_200563762617628,0.05230757323730735,0.0
RU1144_LN_156463321737587,0.5525826294909079,1.0
RU1144_LN_135150516944173,0.568917,0.0
RU1144_LN_169151713986420,0.568917,0.0
RU1144_T_236846753367963,0.568917,0.2845093267837863
RU1144_LN_126364041832883,0.3528940406585515,0.0
RU1144_LN_235214397434101,0.7277566169494436,0.0
RU1144_LN_156515935054067,0.7446107964157197,0.28047488038000845
RU1144_T_192121091877293,0.01311,0.0
RU1144_LN_234992220980956,0.3523106617625711,0.08393332468453867
RU1144_LN_135699972975454,0.682013611664091,0.9208010171243457
RU1144_T_161411826871197,0.59654305237738,0.6334102638817862
RU1144_T_165164957261029,0.6088193763425297,1.0
RU1144_LN_126680975727412,0.30809573048947386,0.0
RU1144_LN_204224148948843,0.568917,0.0
RU1144_LN_155972634303323,0.45811744278645533,0.11360012543863338
RU1144_LN_157486582521181,0.568917,0.0
RU1144_LN_126218833451227,0.4181014390985236,0.32590819255724535
RU1144_LN_130203877305180,0.047347258483088635,1.0
RU1144_LN_135700004923740,0.4006233632033161,0.0
RU1144_T_170258473339165,0.8030277519548438,1.0
RU1144_LN_192678115104995,0.568917,0.0
RU1144_LN_157004385143156,0.7043801684464293,0.1247510893509417
RU1144_T_235626682539355,0.7484652298152948,1.0
RU1144_LN_120864516789989,0.568917,0.0
RU1144_LN_170198370765678,0.38917265005382606,0.0
RU1144_LN_157486629209957,0.36327269181202715,0.1303696617467265
RU1144_LN_200899053706652,0.742278555669575,0.0
RU1144_LN_121896082762164,0.01311,0.020752690708701886
RU1144_LN_164818777922854,0.4217150648600475,0.09364997364486012
RU1144_LN_201670670564708,0.568917,0.0
RU1144_T_197213569039646,0.754233,1.0
RU1144_LN_191096714808732,0.01311,0.0
RU1144_LN_169727105132316,0.01311,0.0
RU1144_T_164818762718635,0.598782696433777,1.0
RU1144_LN_197256772007731,0.34745998473161016,0.0
RU1144_LN_191096730339100,0.5770680888814143,0.02605241258379811
RU1144_LN_231907656386981,0.5311678607938738,1.0
RU1144_LN_205518961270188,0.5320911764355426,0.08239657007725801
RU1144_T_126885746399477,0.525800371378673,0.5897448112320125
RU1144_LN_232261709649708,0.4037009765811992,0.505192211751628
RU1144_T_169587564992238,0.42040528601378474,0.5089016479222115
RU1144_LN_135064464836325,0.17691914934568814,1.0
RU1144_LN_165860307753269,0.052303498626132094,0.0
RU1144_T_191210532222893,0.4118069552373585,1.0
RU1144_T_122293367560932,0.3302192414218943,1.0
RU1144_LN_200983507811750,0.5106594585525873,0.5607846088403001
RU1144_LN_200511163844459,0.5650262272290141,0.7968069410135253
RU1144_LN_204911357605740,0.4029816105442546,1.0
RU1144_T_192180120639220,0.5869885683604077,1.0
RU1144_LN_236082114979678,0.10062987148642788,0.048173190866845066
RU1144_LN_134472851897245,0.6503734776097803,0.0
RU1144_T_232302631406310,0.45960641691618576,0.23162780925162527
RU1144_LN_204358232165211,0.4220832391950675,0.0687385425697296
RU1144_T_121955437955420,0.568917,0.6593964270496152
RU1144_T_192653640743349,0.754233,1.0
RU1144_LN_226970309647788,0.40668910762545046,0.0
RU1144_T_204360559741860,0.5647561518990264,0.0
RU1144_LN_164753444826357,0.37423123403468556,0.0
RU1144_T_135699986271148,0.3361747793782476,1.0
RU1144_T_231770082621814,0.6515872657073165,1.0
RU1144_LN_235695804931420,0.3585240136066904,0.19589464483707603
RU1144_LN_165860307590387,0.5256352969176866,0.3809776421752637
RU1144_T_134447989974902,0.389704179962478,0.0
RU1144_LN_170180359114148,0.32170905273057787,0.0
RU1144_LN_192101752461731,0.3357926981042155,0.0
RU1144_LN_131217400977821,0.6219284638028553,0.9660535819594879
RU1144_T_120703409051438,0.6662484317014237,1.0
RU1144_LN_236650077829998,0.3085150709719099,0.0
RU1144_LN_121338036672349,0.03624400076646468,0.005253768656737513
RU1144_T_192678083378476,0.6120484316637016,1.0
RU1144_LN_165188413287781,0.01311,0.08946314322633932
RU1144_LN_122436428871597,0.3897653076445817,0.0
RU1144_LN_230800332574060,0.4339859713517087,0.6572436130384549
RU1144_T_161462676507038,0.3947148952741139,0.9202544666050564
RU1144_LN_135571558022558,0.7637616410713414,0.9998878689902362
RU1144_LN_230799439259373,0.4235813228580066,0.19389766383889545
RU1144_LN_204351817075932,0.18644365670682236,0.0
RU1144_T_235198528015076,0.3944249182758938,0.155400887659971
RU1144_LN_227354856507740,0.3578462213900008,0.05479293692807999
RU1144_LN_192859664705443,0.43234010611900336,0.04768796199352041
RU1144_LN_226822387285235,0.09055172401943856,1.0
RU1144_T_161548575820076,0.7900547260257377,1.0
RU1144_LN_121319737387291,0.4183465744586673,0.0
RU1144_LN_228042070211934,0.01311,0.0035003166858059817
RU1144_LN_166332082605276,0.01311,0.16454314067434506
RU1144_LN_231917024143205,0.421866318758869,0.48934241197969447
RU1144_LN_126218818729843,0.4369680380297686,0.1468625729694116
RU1144_LN_162001548068723,0.3963870629735892,0.0
RU1144_LN_195615840651124,0.01311,0.27595206464125277
RU1144_LN_227305195484909,0.4834496758739606,0.040050309666764
RU1144_T_164761077147956,0.01311,0.4070733909260429
RU1144_LN_227284916750691,0.20877255461533678,1.0
RU1144_T_131097947191134,0.6364594749737977,0.0
RU1144_LN_226822433945331,0.6508326894319778,0.6549270542547818
RU1144_LN_165945535286515,0.2819741110680452,1.0
RU1144_LN_205527685753699,0.3745350124004444,0.24509469283611232
RU1144_LN_232302631630765,0.34360519330109524,0.0
RU1144_LN_169174277447013,0.3996122454427471,0.0
RU1144_LN_125239714826669,0.01311,0.015801516000453226
RU1144_T_205381688572643,0.36621216468459794,1.0
RU1144_T_192806944922459,0.4066678570221368,1.0
RU1144_LN_232318618200868,0.25639690359062906,0.0
RU1144_T_134041161558883,0.568917,0.0
RU1144_LN_192255463188828,0.5869580615927609,1.0
RU1144_T_131310529232118,0.626222919101193,1.0
RU1144_LN_201523568261540,0.6342868531910407,1.0
RU1144_LN_196180763598260,0.5420552014989661,0.35484811968775826
RU1144_LN_191647322138910,0.3506702780352047,0.03197927914145138
RU1144_LN_197256786951468,0.41054996304326885,0.0
RU1144_LN_130531414662580,0.31817534683019394,0.0
RU1144_LN_197264046677277,0.01311,0.0
RU1144_LN_235070752214259,0.3519645787019591,1.0
RU1144_LN_133982105852205,0.6690861696552686,0.02282260479659105
RU1144_T_126886713178014,0.01311,0.0
RU1144_LN_156515934587299,0.3949977178470643,0.0
RU1144_LN_160928757672820,0.40420656287273193,0.0
RU1144_T_130144732572917,0.5901103213311054,1.0
RU1144_T_200426619820852,0.568917,0.0
RU1144_T_226273482960294,0.358255219565403,1.0
RU1144_LN_166290863614195,0.4102158675541743,1.0
RU1144_LN_170268002564853,0.3938189701742465,0.08850902138986833
RU1144_LN_235120022927212,0.49827401722220976,1.0
RU1144_LN_129663543503092,0.3556779776386462,0.060479067816480984
RU1144_LN_232327508315492,0.6104385674834236,0.08025310031691148
RU1144_LN_227982968020261,0.6149460800209071,0.0
RU1144_LN_133829930366813,0.6926515472198378,1.0
RU1144_LN_235697668541163,0.01311,0.15832800177525777
RU1144_LN_170343479794611,0.32186426332602236,0.0
RU1144_LN_235000959290227,0.01311,0.0548070028905371
RU1144_LN_122436456204011,0.43147735849164415,0.013128423911044395
RU1144_LN_231900140136756,0.42548608222051926,0.18733912923198817
RU1144_LN_236846734499179,0.44045886677163665,0.3395390578262647
RU1144_LN_165738986978653,0.4414781577938573,0.14735528385488544
RU1144_T_236634018306779,0.779961572619055,1.0
RU1144_T_164818790013789,0.754233,1.0
RU1144_T_200561481076141,0.7407913066071197,1.0
RU1144_LN_126149071066917,0.3763042570711067,0.005229251017515366
RU1144_LN_199944347506461,0.35127579436020234,0.0
RU1144_LN_191226652346734,0.3227103933688715,0.0
RU1144_LN_126885773405085,0.4406149913780949,0.0
RU1144_LN_231279517133091,0.568917,0.15473272414055803
RU1144_LN_130144701437667,0.47775996177328506,0.0
RU1144_LN_227510433241884,0.3254720212359217,0.0
RU1144_LN_231890208045987,0.568917,0.0
RU1144_LN_121742657173366,0.4338480122627168,0.03617275411568051
RU1144_LN_130134903502685,0.3686820184190275,0.007464576526426316
RU1144_LN_226829515778404,0.6109838655689109,0.10144747546976313
RU1144_LN_204765476010860,0.3464864186312238,0.012155693461882913
RU1144_LN_227363552876339,0.5783618427594852,0.7332823989387567
RU1144_LN_120786758552940,0.3508202924717179,0.0
RU1144_LN_122514692234534,0.34774976775673894,0.0
RU1144_LN_156024173378869,0.4248885551630268,0.0
RU1144_LN_156515935370467,0.36055211338766546,0.23427497600364985
RU1144_T_126885791975859,0.588399759176316,1.0
RU1144_T_239408834861862,0.568917,0.3961607054094827
RU1144_LN_197264065883363,0.34031235577865465,0.05805029537931636
RU1144_T_157562550209965,0.8591466712802857,1.0
RU1144_LN_165851863927726,0.3235878711921481,0.0
RU1144_LN_169587533364638,0.568917,0.0
RU1144_T_134522359900406,0.32471568409783264,1.0
RU1144_LN_166416893986651,0.34498763096880336,0.0
RU1144_LN_191756797691636,0.31743363912541805,0.0
RU1144_LN_196043578423196,0.568917,0.0
RU1144_LN_232327489476517,0.35385077515759755,0.011431106314767894
RU1144_LN_164769532958629,0.38078907535429746,0.0
RU1144_T_191756797699868,0.754233,1.0
RU1144_T_226273483221788,0.7672617885745818,1.0
RU1144_T_170268003057068,0.838316,1.0
RU1144_T_130203876444595,0.2217746613586583,1.0
RU1144_LN_166400431372078,0.02789043666566624,0.0
RU1144_T_196180794587421,0.7716671220981218,1.0
RU1144_LN_169723795814828,0.3234835353582931,0.0
RU1144_T_192718897572659,0.568917,0.0477008819629532
RU1144_LN_204224148453292,0.2736140793876628,0.0
RU1144_LN_227846649235301,0.4213002682133464,0.0
RU1144_LN_204403356855603,0.1339950284038397,1.0
RU1144_T_170181029444516,0.838316,1.0
RU1144_LN_197185770474926,0.568917,0.012646365802073078
RU1144_LN_131217382586613,0.5637299834725384,0.0
RU1144_LN_196019701804451,0.568917,0.11094839124325707
RU1144_LN_231770082949429,0.42937196195474703,0.6702264468001328
RU1144_LN_160440090484133,0.4396204345197193,0.0
RU1144_T_126706324817843,0.32912913467930593,1.0
RU1144_LN_160903140858742,0.3900758527391891,0.0
RU1144_T_197185798625590,0.6410801024298914,1.0
RU1144_T_236650105097646,0.3955213104549495,1.0
RU1144_LN_165738959976876,0.3113058231909286,0.0
RU1144_T_165325596444389,0.7607822546527956,1.0
RU1144_LN_204762120677236,0.5538907864680932,0.30113500790983666
RU1144_T_121879171648219,0.8231580566173007,1.0
RU1144_T_156453524131164,0.34815312877300525,0.3825127218696627
RU1144_T_227990511147430,0.01311,0.057539595709109895
RU1144_LN_169579734316830,0.20229811524480756,1.0
RU1144_LN_231365404114293,0.4136329099743744,1.0
RU1144_LN_165232436759454,0.6111251576184404,0.04716181345581307
RU1144_LN_241057668651444,0.568917,0.20985193630182455
RU1144_LN_231917051305310,0.01311,0.08626535988362186
RU1144_LN_121338018350947,0.34920311680813704,0.22769571985941348
RU1144_LN_201670656158572,0.34351217367366826,1.0
RU1144_LN_204358278625134,0.2791004937784041,0.0
RU1144_LN_235602017470390,0.5709008051079748,0.0
RU1144_T_232450566543724,0.5523394455032372,1.0
RU1144_T_235198512852204,0.6207506518960815,1.0
RU1144_T_166469238373292,0.7140176912103863,1.0
RU1144_T_227305214851947,0.46290449998902167,0.36064723006152766
RU1144_LN_239468543658781,0.568917,0.01160772147047694
RU1144_LN_170181030209389,0.3922916090139031,0.6888970422864384
RU1144_T_197145264057587,0.6585797744602444,0.9506827301375727
RU1144_LN_227357156882270,0.5162621476838052,1.0
RU1144_T_226829501118381,0.8014919720319802,1.0
RU1144_T_197060142745397,0.7266155568035914,1.0
RU1144_LN_169151713732973,0.6429563311922947,1.0
RU1144_LN_231365403433309,0.5115672839071448,0.0
RU1144_LN_200561526790949,0.568917,0.05523294866318079
RU1144_LN_235129927580573,0.5465289893013968,0.0
RU1144_T_169158827685662,0.37397946123431125,1.0
RU1144_LN_156515934595374,0.01311,0.0
RU1144_LN_126834206493595,0.40004427230810424,0.3079160690179897
