Cell,predicted,actual
RU1144_LN_191645443341598,0.129307,0.0
RU1144_LN_227305182878446,0.3130010399082976,0.25008173855100035
RU1144_LN_197188232789403,0.129307,0.0
RU1144_T_227844233510317,0.397297012577808,0.36484258440404277
RU1144_LN_205922673776886,0.129307,0.0
RU1144_LN_205922688457564,0.863843,1.0
RU1144_LN_200426638437278,0.863843,1.0
RU1144_LN_205510786795757,0.129307,0.0
RU1144_LN_200570488704350,0.5482166143811364,0.5703050829110301
RU1144_LN_126681647630172,0.129307,0.0
RU1144_T_191576455461806,0.129307,0.0
RU1144_T_165164956433822,0.863843,1.0
RU1144_T_155911418660723,0.129307,0.0
RU1144_LN_239458073856349,0.129307,0.0
RU1144_T_160910657146211,0.129307,0.0
RU1144_T_160440089754870,0.5774806680859496,0.6101452727789375
RU1144_LN_197188187178843,0.6373249182385873,0.6916174540643172
RU1144_LN_236639636633973,0.863843,1.0
RU1144_LN_236176872172324,0.129307,0.0
RU1144_T_195623356914093,0.129307,0.0
RU1144_LN_231890195212508,0.129307,0.0
RU1144_LN_201585830554909,0.863843,1.0
RU1144_LN_230732713879332,0.129307,0.0
RU1144_LN_164631959783836,0.863843,1.0
RU1144_T_205922674326814,0.4384315795448956,0.42084333449265326
RU1144_LN_130693114747235,0.8531836145602315,0.98548827363156
RU1144_LN_192101783857515,0.863843,1.0
RU1144_LN_191215659079404,0.863843,1.0
RU1144_LN_122293380114163,0.863843,1.0
RU1144_LN_157072011716515,0.28233318783047157,0.20833041243788128
RU1144_LN_161883153100123,0.863843,1.0
RU1144_T_231907674470700,0.4702717207176545,0.46419061927210437
RU1144_T_169082619612398,0.129307,0.0
RU1144_LN_122436474554669,0.129307,0.0
RU1144_LN_192101737949494,0.6319663844927479,0.6843223266017565
RU1144_T_239468543399709,0.129307,0.0
RU1144_LN_200922541771117,0.8087161809769814,0.924950146727977
RU1144_LN_130529086584614,0.20312493225888495,0.10049600327129636
RU1144_LN_134033645168939,0.863843,1.0
RU1144_LN_160903095012069,0.863843,1.0
RU1144_T_232330295425373,0.863843,1.0
RU1144_LN_239408835614638,0.863843,1.0
RU1144_T_157536941398877,0.129307,0.0
RU1144_T_126132128697204,0.129307,0.0
RU1144_LN_133854479674148,0.7745433729385494,0.8784271607362326
RU1144_LN_130529113295726,0.13137658281510206,0.0028175376225291226
RU1144_T_169795556130037,0.129307,0.0
RU1144_LN_226283280853733,0.565775741756715,0.5942101432151929
RU1144_T_204762093119405,0.129307,0.0
RU1144_LN_192101764516659,0.129307,0.0
RU1144_LN_169158156119278,0.8518078370892133,0.9836152851449258
RU1144_LN_240617688029483,0.37348635362363436,0.33242666611797705
RU1144_T_204403375820197,0.6857953182942645,0.7576052341808496
RU1144_LN_239458047383853,0.863843,1.0
RU1144_T_240136800656603,0.5514393891189409,0.5746925802396898
RU1144_T_166351422740918,0.554886252965656,0.5793851533017524
RU1144_LN_131234293562662,0.3521788496851773,0.3034185522359385
RU1144_LN_165327878154020,0.863843,1.0
RU1144_LN_166288090381558,0.5853333550106978,0.6208359495119338
RU1144_LN_170798565178742,0.863843,1.0
RU1144_T_200983507744565,0.863843,1.0
RU1144_T_230741437962974,0.129307,0.0
RU1144_T_166351441115998,0.129307,0.0
RU1144_LN_156463353216350,0.863843,1.0
RU1144_T_130675161287028,0.129307,0.0
RU1144_LN_161340154603381,0.2199189230325505,0.12335940380396672
RU1144_LN_230732714171613,0.863843,1.0
RU1144_LN_227973453760302,0.8371863937412533,0.9637095986326786
RU1144_LN_200967489776547,0.863843,1.0
RU1144_LN_161478666997043,0.863843,1.0
RU1144_T_226874778930525,0.863843,1.0
RU1144_LN_169795570780086,0.35909825506928555,0.31283865606217465
RU1144_T_231340586522533,0.863843,1.0
RU1144_LN_231917069654958,0.5776720303434719,0.6104057940570263
RU1144_LN_230654452579243,0.863843,1.0
RU1144_T_155971413470638,0.8609272249981921,0.9960304532360457
RU1144_LN_161893219482357,0.129307,0.0
RU1144_LN_204959707683110,0.129307,0.0
RU1144_LN_196180748482355,0.863843,1.0
RU1144_T_120726911924523,0.8202364817812291,0.9406339264259737
RU1144_LN_199934596299491,0.129307,0.0
RU1144_LN_164753445087654,0.863843,1.0
RU1144_T_235548465282404,0.129307,0.0
RU1144_LN_232311382469942,0.4832765435247718,0.48189543266058
RU1144_T_125239700080549,0.863843,1.0
RU1144_LN_239477254998772,0.6382895402305865,0.692930693976315
RU1144_LN_169158156401373,0.863843,1.0
RU1144_LN_235070765521708,0.863843,1.0
RU1144_T_134540466186099,0.129307,0.0
RU1144_LN_126681601427869,0.129307,0.0
RU1144_LN_129565718108382,0.129307,0.0
RU1144_LN_157613982636389,0.40516578955359667,0.3755551661914415
RU1144_LN_227284948249501,0.7710813758520809,0.8737139852261576
