Cell,predicted,actual
RU1144_LN_191645443341598,0.293805,1.0
RU1144_LN_227305182878446,0.8754948627593329,0.0
RU1144_LN_197188232789403,0.293805,0.0
RU1144_T_227844233510317,0.4648283901548887,0.044603129918549825
RU1144_LN_205922673776886,0.2985296899329814,0.9681234657669355
RU1144_LN_205922688457564,0.786803,0.0
RU1144_LN_200426638437278,0.693660573520263,0.0
RU1144_LN_205510786795757,0.293805,0.0
RU1144_LN_200570488704350,0.4784821551315877,0.0
RU1144_LN_126681647630172,0.293805,0.9622255264866013
RU1144_T_191576455461806,0.293805,0.12507571331854198
RU1144_T_165164956433822,0.44000986539879366,1.0
RU1144_T_155911418660723,0.4518472477696888,0.06010968024765563
RU1144_LN_239458073856349,0.293805,0.523129358019193
RU1144_T_160910657146211,0.46195609944269517,0.3722916866563671
RU1144_T_160440089754870,0.4590199871607717,0.0
RU1144_LN_197188187178843,0.3852554955177351,0.7631480730716805
RU1144_LN_236639636633973,0.6717214415735071,0.1358165111667228
RU1144_LN_236176872172324,0.2999897601020257,0.0
RU1144_T_195623356914093,0.31168665599328926,0.0
RU1144_LN_231890195212508,0.2986007128529044,0.0
RU1144_LN_201585830554909,0.5205872764005597,0.3877808998488503
RU1144_LN_230732713879332,0.29413264750669627,0.0021188907284780873
RU1144_LN_164631959783836,0.786803,0.0
RU1144_T_205922674326814,0.5427148481008844,0.0
RU1144_LN_130693114747235,0.861633793526374,0.0
RU1144_LN_192101783857515,0.5152555372552063,0.3351513437611538
RU1144_LN_191215659079404,0.5504496059021072,0.0933079226860442
RU1144_LN_122293380114163,0.14876502445379716,0.7291803433576847
RU1144_LN_157072011716515,0.6984659117274917,0.0
RU1144_LN_161883153100123,0.6000183332565204,0.15299071183334564
RU1144_T_231907674470700,0.40525374849283013,1.0
RU1144_T_169082619612398,0.42741129160304847,1.0
RU1144_LN_122436474554669,0.3081317349029848,0.0
RU1144_LN_192101737949494,0.7181541475174802,0.0
RU1144_T_239468543399709,0.5159206591363235,0.026695137705066457
RU1144_LN_200922541771117,0.48104437270973843,0.18500459042102455
RU1144_LN_130529086584614,0.6219803193444883,1.0
RU1144_LN_134033645168939,0.46756917339419746,1.0
RU1144_LN_160903095012069,0.22296094817453144,1.0
RU1144_T_232330295425373,0.4170479492647516,1.0
RU1144_LN_239408835614638,0.5498225893484168,0.6158730176433639
RU1144_T_157536941398877,0.293805,1.0
RU1144_T_126132128697204,0.293805,0.0
RU1144_LN_133854479674148,0.5157068576614916,1.0
RU1144_LN_130529113295726,0.5208156722836796,0.8534238685969612
RU1144_T_169795556130037,0.3886058039239741,0.2319802246656593
RU1144_LN_226283280853733,0.5399006757438223,0.5985058723145511
RU1144_T_204762093119405,0.5156266771528975,0.0
RU1144_LN_192101764516659,0.293805,0.22905237430816144
RU1144_LN_169158156119278,0.5915427875021024,0.0
RU1144_LN_240617688029483,0.7248688755810351,1.0
RU1144_T_204403375820197,0.47118351585919327,0.27956762793506557
RU1144_LN_239458047383853,0.28844653670049997,0.7264417935508574
RU1144_T_240136800656603,0.474326964512123,0.24886861104015848
