Cell,predicted,actual
RU1144_LN_191645443341598,0.6767980508301579,0.0
RU1144_LN_227305182878446,0.7772121101522491,0.0
RU1144_LN_197188232789403,0.475714,0.0
RU1144_T_227844233510317,0.07641857964289765,0.9475518689953674
RU1144_LN_205922673776886,0.7418586197546554,0.0
RU1144_LN_205922688457564,0.8384487952976638,0.0
RU1144_LN_200426638437278,0.5454171318787869,1.0
RU1144_LN_205510786795757,0.475714,0.0
RU1144_LN_200570488704350,0.4689673826756613,0.024491322521508298
RU1144_LN_126681647630172,0.6048257700531179,0.0
RU1144_T_191576455461806,0.383345,0.0
RU1144_T_165164956433822,0.2974925420077922,0.8306125295715078
RU1144_T_155911418660723,0.11069316462938565,0.9899459060101475
RU1144_LN_239458073856349,0.4901495955651058,0.0
RU1144_T_160910657146211,0.5512900146906314,0.0
RU1144_T_160440089754870,0.03960470339060215,1.0
RU1144_LN_197188187178843,0.36812388484882214,1.0
RU1144_LN_236639636633973,0.5411624616271034,1.0
RU1144_LN_236176872172324,0.475714,0.0
RU1144_T_195623356914093,0.4746958344968049,0.0
RU1144_LN_231890195212508,0.475714,0.0
RU1144_LN_201585830554909,0.517398766694981,1.0
RU1144_LN_230732713879332,0.475714,0.0
RU1144_LN_164631959783836,0.717454402675732,0.1622883687937868
RU1144_T_205922674326814,0.5113542962715832,0.05832806878085528
RU1144_LN_130693114747235,0.8646279047410333,0.0
RU1144_LN_192101783857515,0.4863502085342968,1.0
RU1144_LN_191215659079404,0.5169838452357711,1.0
RU1144_LN_122293380114163,0.34978489470122964,0.8514901092339172
RU1144_LN_157072011716515,0.5878988475058049,0.015428748830451517
RU1144_LN_161883153100123,0.5253367730853641,1.0
RU1144_T_231907674470700,0.6978675001437987,0.0
RU1144_T_169082619612398,0.5293819471972503,0.0
RU1144_LN_122436474554669,0.475714,0.0
RU1144_LN_192101737949494,0.4539507028293707,0.5645949464099618
RU1144_T_239468543399709,0.1359078241420233,0.10117456888354712
RU1144_LN_200922541771117,0.4181948554673756,1.0
RU1144_LN_130529086584614,0.27915372509482317,0.8436225667688516
RU1144_LN_134033645168939,0.4766559069709364,0.9136031598725096
RU1144_LN_160903095012069,0.4588190948051411,1.0
RU1144_T_232330295425373,0.2980467220852455,1.0
RU1144_LN_239408835614638,0.4748728743210626,1.0
RU1144_T_157536941398877,0.635763714240406,0.0
RU1144_T_126132128697204,0.475714,0.0
RU1144_LN_133854479674148,0.3058393164681441,1.0
RU1144_LN_130529113295726,0.42904195945497653,0.0
RU1144_T_169795556130037,0.48324558440535265,0.0
RU1144_LN_226283280853733,0.09528487749050454,0.6368785989761222
RU1144_T_204762093119405,0.26022909764717955,0.15110625014262785
RU1144_LN_192101764516659,0.7361067135601125,0.0
RU1144_LN_169158156119278,0.4021072427278492,1.0
RU1144_LN_240617688029483,0.42365848133705086,0.21884031195563702
RU1144_T_204403375820197,0.22660708996351478,0.9768608941054762
RU1144_LN_239458047383853,0.14571384431598103,1.0
RU1144_T_240136800656603,0.3043409579075861,0.7785298301397373
RU1144_T_166351422740918,0.1766533674190668,1.0
RU1144_LN_131234293562662,0.3927298096329446,0.9926465168376933
RU1144_LN_165327878154020,0.4877193507995989,1.0
RU1144_LN_166288090381558,0.1692322810108757,0.4635598485482386
RU1144_LN_170798565178742,0.27457712924965544,1.0
RU1144_T_200983507744565,0.41121920556848846,1.0
RU1144_T_230741437962974,0.3057770641212245,0.09407160678832503
RU1144_T_166351441115998,0.21593334572492387,0.7956569153589276
RU1144_LN_156463353216350,0.5036437755033962,1.0
RU1144_T_130675161287028,0.17087098014409058,0.8313431645126692
RU1144_LN_161340154603381,0.3942234750553645,0.0
RU1144_LN_230732714171613,0.5050436511288858,1.0
RU1144_LN_227973453760302,0.44306837820398876,0.11873495751591723
RU1144_LN_200967489776547,0.47698510621968604,0.8607751823734795
RU1144_LN_161478666997043,0.5500000582540087,1.0
RU1144_T_226874778930525,0.6100927017988704,0.8665978693300673
RU1144_LN_169795570780086,0.6379146095053451,0.2163004902594687
RU1144_T_231340586522533,0.5681544182229197,1.0
RU1144_LN_231917069654958,0.16693230036045195,0.46533974905104936
RU1144_LN_230654452579243,0.35305493837025304,0.7393978347190421
RU1144_T_155971413470638,0.23248020627214833,0.7905897281322977
RU1144_LN_161893219482357,0.6972825716438992,0.0313853823567447
RU1144_LN_204959707683110,0.475714,0.0
RU1144_LN_196180748482355,0.494715606878085,1.0
RU1144_T_120726911924523,0.07005006417791992,1.0
RU1144_LN_199934596299491,0.475714,0.0
RU1144_LN_164753445087654,0.8348815777058101,0.005589328774313174
RU1144_T_235548465282404,0.475714,0.0
RU1144_LN_232311382469942,0.3547148314833777,1.0
RU1144_T_125239700080549,0.32843534155837106,0.8544047569241067
RU1144_LN_239477254998772,0.5976692838350958,0.06978802648694277
RU1144_LN_169158156401373,0.49442622804880193,1.0
RU1144_LN_235070765521708,0.21112879774716622,0.23484757836925013
RU1144_T_134540466186099,0.383345,0.0
RU1144_LN_126681601427869,0.9143036532559642,0.0
RU1144_LN_129565718108382,0.7126639044320338,0.0
RU1144_LN_157613982636389,0.27035845977957396,1.0
RU1144_LN_227284948249501,0.29910589812281885,0.7476124858323001
RU1144_LN_240154771142430,0.19134534511825474,0.8112328276066665
RU1144_T_228042038697179,0.29254816884221385,1.0
