Cell,predicted,actual
RU1144_LN_191645443341598,0.0061899647100611774,0.0
RU1144_LN_227305182878446,0.5116586389376452,0.36438630053992666
RU1144_LN_197188232789403,0.0058,0.0
RU1144_T_227844233510317,0.6899657503504246,0.24961261150961706
RU1144_LN_205922673776886,0.00794,0.0
RU1144_LN_205922688457564,0.7015035418646988,0.5116962506809659
RU1144_LN_200426638437278,0.8339252002520241,1.0
RU1144_LN_205510786795757,0.0058,0.0
RU1144_LN_200570488704350,0.7518341158782379,0.8142692092204888
RU1144_LN_126681647630172,0.0058,0.0
RU1144_T_191576455461806,0.0058,0.0
RU1144_T_165164956433822,0.6564899116673214,1.0
RU1144_T_155911418660723,0.6204765563662588,0.0
RU1144_LN_239458073856349,0.0058,0.0
RU1144_T_160910657146211,0.0058,0.0
RU1144_T_160440089754870,0.7041749156981882,0.25122373064412273
RU1144_LN_197188187178843,0.6554007419384353,0.589164051048765
RU1144_LN_236639636633973,0.7680721752544032,1.0
RU1144_LN_236176872172324,0.0058,0.0
RU1144_T_195623356914093,0.0058,0.0
RU1144_LN_231890195212508,0.0058,0.0
RU1144_LN_201585830554909,0.7808627583032192,1.0
RU1144_LN_230732713879332,0.0058,0.0
RU1144_LN_164631959783836,0.7325800765123528,0.6760211455505648
RU1144_T_205922674326814,0.7796306281307763,0.8438961135912901
RU1144_LN_130693114747235,0.6309412735544202,0.4364346424878504
RU1144_LN_192101783857515,0.7740261339766141,0.7648433268885244
RU1144_LN_191215659079404,0.7821708323837051,1.0
RU1144_LN_122293380114163,0.6796138285996234,0.8282128023345946
RU1144_LN_157072011716515,0.7847930725574295,0.8149862590606937
RU1144_LN_161883153100123,0.7584582064767084,1.0
RU1144_T_231907674470700,0.007402598162228833,0.0
RU1144_T_169082619612398,0.00794,0.0
RU1144_LN_122436474554669,0.0058,0.0
RU1144_LN_192101737949494,0.629674879867048,0.665498599360272
RU1144_T_239468543399709,0.7876645048069543,0.7437045267035981
RU1144_LN_200922541771117,0.8477287854730706,0.9945514181059796
RU1144_LN_130529086584614,0.1907573991856548,0.0
RU1144_LN_134033645168939,0.7753820985896276,1.0
RU1144_LN_160903095012069,0.6814547977941378,1.0
RU1144_T_232330295425373,0.6694620033617724,1.0
RU1144_LN_239408835614638,0.8068377393505703,1.0
RU1144_T_157536941398877,0.0058,0.0
RU1144_T_126132128697204,0.0058,0.0
RU1144_LN_133854479674148,0.6437303947178752,0.5383865974142256
RU1144_LN_130529113295726,0.26180935207049544,0.5622640722668891
RU1144_T_169795556130037,0.0058,0.0
RU1144_LN_226283280853733,0.8970454696663807,1.0
RU1144_T_204762093119405,0.7883739791988902,0.7175058611169735
RU1144_LN_192101764516659,0.0058,0.0
RU1144_LN_169158156119278,0.8575273393707101,0.9312349915309078
RU1144_LN_240617688029483,0.03990933114477369,0.06770938578080359
RU1144_T_204403375820197,0.946723686619477,1.0
RU1144_LN_239458047383853,0.7148390054642906,1.0
RU1144_T_240136800656603,0.9339937472763747,0.9498028796522202
RU1144_T_166351422740918,0.8621084974915685,0.7407819255475542
RU1144_LN_131234293562662,0.3642691148567774,0.02566548526949646
RU1144_LN_165327878154020,0.761016037072445,0.75855379577774
RU1144_LN_166288090381558,0.8759832259228648,1.0
RU1144_LN_170798565178742,0.7155850895596609,1.0
RU1144_T_200983507744565,0.5039211045270517,0.39417769201409125
RU1144_T_230741437962974,0.18996021469568933,0.41497064204272444
RU1144_T_166351441115998,0.3189645827030517,0.0003203724569067034
RU1144_LN_156463353216350,0.7824884168855246,0.9617524760756356
RU1144_T_130675161287028,0.33926255697043284,0.0
RU1144_LN_161340154603381,0.3263891726133181,0.6622258756556396
RU1144_LN_230732714171613,0.7632444313874012,1.0
RU1144_LN_227973453760302,0.8041766177598849,1.0
RU1144_LN_200967489776547,0.7549334232946279,1.0
RU1144_LN_161478666997043,0.8757592873161262,1.0
RU1144_T_226874778930525,0.46484269872060263,0.6976196551464504
RU1144_LN_169795570780086,0.6898617297967105,0.7616338345898604
RU1144_T_231340586522533,0.741166690484627,1.0
RU1144_LN_231917069654958,0.8942840397739626,1.0
RU1144_LN_230654452579243,0.7785169391861826,1.0
RU1144_T_155971413470638,0.9445209124655735,1.0
RU1144_LN_161893219482357,0.8528145985064121,1.0
RU1144_LN_204959707683110,0.0065130290350416346,0.0
RU1144_LN_196180748482355,0.7927088075525432,1.0
RU1144_T_120726911924523,0.7645624182145447,0.461082002432102
RU1144_LN_199934596299491,0.0058,0.0
RU1144_LN_164753445087654,0.6998691121880971,0.4998132323708169
RU1144_T_235548465282404,0.0058,0.0
RU1144_LN_232311382469942,0.40725837352700384,0.11679611137107063
RU1144_T_125239700080549,0.665667281713809,1.0
RU1144_LN_239477254998772,0.7492790098568762,1.0
RU1144_LN_169158156401373,0.7423114847306491,1.0
RU1144_LN_235070765521708,0.29311461082571155,0.580534245851767
RU1144_T_134540466186099,0.006336889448228982,0.0
RU1144_LN_126681601427869,0.006282015843793478,0.0
RU1144_LN_129565718108382,0.006960050360886611,0.0
RU1144_LN_157613982636389,0.31085307703371007,0.03929498634336947
RU1144_LN_227284948249501,0.7640147079978152,0.8928644227084428
RU1144_LN_240154771142430,0.32709150000756326,0.4400912406402034
RU1144_T_228042038697179,0.41273294689980594,0.008375184857513974
RU1144_LN_227930534730022,0.7832968244148419,1.0
RU1144_LN_240617715550452,0.006572011292472644,0.0
RU1144_LN_239408816470315,0.006415761169265897,0.0
RU1144_T_166416894085468,0.942071733854487,1.0
RU1144_LN_230799407996252,0.4922942220406701,0.3996124598396904
RU1144_T_192315292564843,0.75100926053687,0.6915928761618181
RU1144_LN_231760526001966,0.590717491344473,0.7790632725775889
RU1144_LN_122428824153438,0.7895017240237447,1.0
RU1144_LN_155971398585196,0.0058,0.0
RU1144_T_231897743149358,0.507630108520429,0.15571368882039277
RU1144_LN_131089713773475,0.006153546254148016,0.0
RU1144_T_130184146771300,0.8348321436605954,0.9166721151536186
RU1144_LN_157562564688173,0.41611006619464086,0.5300886858920238
RU1144_LN_160910657928029,0.7723553682190726,0.9101987999676038
RU1144_T_240617703192427,0.005958700624091087,0.0
RU1144_LN_164698934426523,0.006455408795907114,0.0
RU1144_LN_235763033070309,0.0058,0.0
RU1144_LN_235069797973404,0.8465437292031209,1.0
RU1144_T_166351409966309,0.006448063210784704,0.0
RU1144_T_227983014455133,0.0058,0.0
RU1144_T_227921657977116,0.0058,0.0
RU1144_LN_231891403225516,0.8026722992617855,1.0
RU1144_LN_125719958645171,0.6884082540064287,0.4896541955583041
