Cell,predicted,actual
RU1144_LN_191645443341598,0.105885,0.0
RU1144_LN_227305182878446,0.105885,0.0
RU1144_LN_197188232789403,0.105885,0.0
RU1144_T_227844233510317,0.872652,1.0
RU1144_LN_205922673776886,0.105885,0.0
RU1144_LN_205922688457564,0.11465844858055782,0.011442131156606642
RU1144_LN_200426638437278,0.872652,1.0
RU1144_LN_205510786795757,0.105885,0.0
RU1144_LN_200570488704350,0.6614985691452882,0.724618520548339
RU1144_LN_126681647630172,0.105885,0.0
RU1144_T_191576455461806,0.105885,0.0
RU1144_T_165164956433822,0.872652,1.0
RU1144_T_155911418660723,0.7795463652509121,0.8785737587179837
RU1144_LN_239458073856349,0.105885,0.0
RU1144_T_160910657146211,0.105885,0.0
RU1144_T_160440089754870,0.872652,1.0
RU1144_LN_197188187178843,0.809789884061936,0.9180166648563853
RU1144_LN_236639636633973,0.872652,1.0
RU1144_LN_236176872172324,0.105885,0.0
RU1144_T_195623356914093,0.105885,0.0
RU1144_LN_231890195212508,0.105885,0.0
RU1144_LN_201585830554909,0.872652,1.0
RU1144_LN_230732713879332,0.105885,0.0
RU1144_LN_164631959783836,0.2948846876547003,0.2464890738056023
RU1144_T_205922674326814,0.683547817570152,0.7533746464964611
RU1144_LN_130693114747235,0.105885,0.0
RU1144_LN_192101783857515,0.7974603919807032,0.9019368230253821
RU1144_LN_191215659079404,0.8705794865282708,0.9972970752891958
RU1144_LN_122293380114163,0.8707606000005124,0.9975332793410676
RU1144_LN_157072011716515,0.5901656910236199,0.6315878109303346
RU1144_LN_161883153100123,0.872652,1.0
RU1144_T_231907674470700,0.105885,0.0
RU1144_T_169082619612398,0.105885,0.0
RU1144_LN_122436474554669,0.105885,0.0
RU1144_LN_192101737949494,0.43423053670971623,0.42822074594983384
RU1144_T_239468543399709,0.5564340158758451,0.5875957310054359
RU1144_LN_200922541771117,0.8627356929955536,0.9870673790024266
RU1144_LN_130529086584614,0.42893509481830405,0.421314551641247
RU1144_LN_134033645168939,0.872652,1.0
RU1144_LN_160903095012069,0.872652,1.0
RU1144_T_232330295425373,0.872652,1.0
RU1144_LN_239408835614638,0.872652,1.0
RU1144_T_157536941398877,0.105885,0.0
RU1144_T_126132128697204,0.105885,0.0
RU1144_LN_133854479674148,0.8262741475586793,0.9395150646267761
RU1144_LN_130529113295726,0.105885,0.0
RU1144_T_169795556130037,0.105885,0.0
RU1144_LN_226283280853733,0.8564817070393642,0.9789110734282568
RU1144_T_204762093119405,0.6784091786177946,0.746672950997884
RU1144_LN_192101764516659,0.105885,0.0
RU1144_LN_169158156119278,0.8356770566197755,0.9517781237582937
RU1144_LN_240617688029483,0.105885,0.0
RU1144_T_204403375820197,0.872652,1.0
RU1144_LN_239458047383853,0.872652,1.0
RU1144_T_240136800656603,0.872652,1.0
RU1144_T_166351422740918,0.872652,1.0
RU1144_LN_131234293562662,0.6255106739300028,0.6776839299682991
RU1144_LN_165327878154020,0.7985080746671656,0.9033031868444594
RU1144_LN_166288090381558,0.872652,1.0
RU1144_LN_170798565178742,0.872652,1.0
RU1144_T_200983507744565,0.692502501175617,0.7650531402311485
RU1144_T_230741437962974,0.19342123340743822,0.11416275531867988
RU1144_T_166351441115998,0.570246855657025,0.6056101210107178
RU1144_LN_156463353216350,0.7949012018933522,0.898599185793536
RU1144_T_130675161287028,0.50169834393635,0.5162107184273059
RU1144_LN_161340154603381,0.105885,0.0
RU1144_LN_230732714171613,0.7891676639351367,0.8911216366055618
RU1144_LN_227973453760302,0.6541975082659661,0.7150966437861386
RU1144_LN_200967489776547,0.872652,1.0
RU1144_LN_161478666997043,0.8649067249030222,0.9898987892058765
RU1144_T_226874778930525,0.872652,1.0
RU1144_LN_169795570780086,0.34080140979902296,0.3063726135827741
RU1144_T_231340586522533,0.872652,1.0
RU1144_LN_231917069654958,0.872652,1.0
RU1144_LN_230654452579243,0.872652,1.0
RU1144_T_155971413470638,0.872652,1.0
RU1144_LN_161893219482357,0.6543088302491838,0.7152418273728315
RU1144_LN_204959707683110,0.105885,0.0
RU1144_LN_196180748482355,0.8652106065678569,0.9902951047291509
RU1144_T_120726911924523,0.872652,1.0
RU1144_LN_199934596299491,0.105885,0.0
RU1144_LN_164753445087654,0.13204260698076517,0.03411415329658834
RU1144_T_235548465282404,0.105885,0.0
RU1144_LN_232311382469942,0.6811477601812862,0.7502445464936366
RU1144_T_125239700080549,0.872652,1.0
RU1144_LN_239477254998772,0.6523442352860265,0.7126796475148599
RU1144_LN_169158156401373,0.872652,1.0
RU1144_LN_235070765521708,0.1283697918856828,0.029324151777114532
RU1144_T_134540466186099,0.105885,0.0
RU1144_LN_126681601427869,0.105885,0.0
RU1144_LN_129565718108382,0.105885,0.0
RU1144_LN_157613982636389,0.6031021360834161,0.6484592269664918
RU1144_LN_227284948249501,0.6429771842613805,0.7004633536150885
RU1144_LN_240154771142430,0.5289044642134613,0.5516923188054015
RU1144_T_228042038697179,0.703790286909796,0.7797744124483655
RU1144_LN_227930534730022,0.872652,1.0
RU1144_LN_240617715550452,0.105885,0.0
RU1144_LN_239408816470315,0.105885,0.0
RU1144_T_166416894085468,0.872652,1.0
RU1144_LN_230799407996252,0.504642653386935,0.5200506195323156
RU1144_T_192315292564843,0.5432794850745857,0.5704398925287417
RU1144_LN_231760526001966,0.7754664500188392,0.8732528265024959
RU1144_LN_122428824153438,0.872652,1.0
RU1144_LN_155971398585196,0.105885,0.0
RU1144_T_231897743149358,0.7552279311408382,0.846858212652394
RU1144_LN_131089713773475,0.105885,0.0
RU1144_T_130184146771300,0.6901765909129711,0.7620197412160031
RU1144_LN_157562564688173,0.7075367426616567,0.7846604544296464
RU1144_LN_160910657928029,0.53847845865186,0.5641785035765231
RU1144_T_240617703192427,0.105885,0.0
RU1144_LN_164698934426523,0.105885,0.0
RU1144_LN_235763033070309,0.105885,0.0
RU1144_LN_235069797973404,0.872652,1.0
RU1144_T_166351409966309,0.105885,0.0
RU1144_T_227983014455133,0.105885,0.0
RU1144_T_227921657977116,0.105885,0.0
