Cell,predicted,actual
RU1144_LN_191645443341598,0.7904887629182916,0.0
RU1144_LN_227305182878446,0.5307051452049744,1.0
RU1144_LN_197188232789403,0.6877051611062529,0.0
RU1144_T_227844233510317,0.520432040049824,0.4262520578138461
RU1144_LN_205922673776886,0.813137,0.9416118901870744
RU1144_LN_205922688457564,0.463754343063697,1.0
RU1144_LN_200426638437278,0.4035518864482562,0.4020067922223923
RU1144_LN_205510786795757,0.03992,0.0
RU1144_LN_200570488704350,0.817301,1.0
RU1144_LN_126681647630172,0.4397012888149294,0.0
RU1144_T_191576455461806,0.03992,0.0
RU1144_T_165164956433822,0.8543229478152066,1.0
RU1144_T_155911418660723,0.483805,0.0
RU1144_LN_239458073856349,0.06483469445524764,0.0
RU1144_T_160910657146211,0.08072996368716244,0.0
RU1144_T_160440089754870,0.48363629602210423,0.0
RU1144_LN_197188187178843,0.2922885055187556,0.18789540508886982
RU1144_LN_236639636633973,0.37405707192054205,0.2896595364378179
RU1144_LN_236176872172324,0.06944451034937256,0.0
RU1144_T_195623356914093,0.11735775587558753,0.0
RU1144_LN_231890195212508,0.09271612724624084,0.0
RU1144_LN_201585830554909,0.4421580587657126,0.25255813974794344
RU1144_LN_230732713879332,0.06870699387582159,0.0
RU1144_LN_164631959783836,0.5029089693501941,1.0
RU1144_T_205922674326814,0.7633684371165851,1.0
RU1144_LN_130693114747235,0.4721212501608533,1.0
RU1144_LN_192101783857515,0.2474439393531075,0.8223492617522554
RU1144_LN_191215659079404,0.30716038673898727,0.5694095217376605
RU1144_LN_122293380114163,0.6906337354963278,0.3246244130556055
RU1144_LN_157072011716515,0.638253192593291,1.0
RU1144_LN_161883153100123,0.3950793205119238,0.23602384598765666
RU1144_T_231907674470700,0.8004187310891073,0.0
RU1144_T_169082619612398,0.797256468393227,0.5272635869017516
RU1144_LN_122436474554669,0.12709653571674576,0.0
RU1144_LN_192101737949494,0.2702969823701058,1.0
RU1144_T_239468543399709,0.6003968610920516,1.0
RU1144_LN_200922541771117,0.36093705023658684,0.0
RU1144_LN_130529086584614,0.25256889355279327,0.2969539170464695
RU1144_LN_134033645168939,0.6510547753415981,0.0
RU1144_LN_160903095012069,0.6458085651854024,1.0
RU1144_T_232330295425373,0.7439134975116201,0.4256062711455311
RU1144_LN_239408835614638,0.40199988647871343,0.14194856335734604
RU1144_T_157536941398877,0.3852571514729544,0.0
RU1144_T_126132128697204,0.03992,0.0
RU1144_LN_133854479674148,0.3193087203827375,1.0
RU1144_LN_130529113295726,0.31115069997387085,0.0
RU1144_T_169795556130037,0.048150523254017016,0.0
RU1144_LN_226283280853733,0.5166526851537361,0.5338497676375654
RU1144_T_204762093119405,0.7306578721942761,1.0
RU1144_LN_192101764516659,0.03992,0.0
RU1144_LN_169158156119278,0.24470276799553442,0.6678121892873913
