Cell,predicted,actual
RU1144_LN_191645443341598,0.982616,0.3582972983143983
RU1144_LN_227305182878446,0.5057670371024665,0.0
RU1144_LN_197188232789403,0.7870590295478692,0.7712108419754341
RU1144_T_227844233510317,0.17597284282338463,1.0
RU1144_LN_205922673776886,0.8436729528898986,1.0
RU1144_LN_205922688457564,0.8702659500150108,0.0
RU1144_LN_200426638437278,0.5852880029400501,1.0
RU1144_LN_205510786795757,0.095695,0.10614515700024005
RU1144_LN_200570488704350,0.5051885104410923,0.0
RU1144_LN_126681647630172,0.4705414335170828,0.11517168292726337
RU1144_T_191576455461806,0.095695,0.0
RU1144_T_165164956433822,0.4908025065045438,1.0
RU1144_T_155911418660723,0.25736839828085667,0.8059207426010891
RU1144_LN_239458073856349,0.095695,0.045160508400949484
RU1144_T_160910657146211,0.14814444835202153,0.0031371574728177435
RU1144_T_160440089754870,0.21341977462553846,1.0
RU1144_LN_197188187178843,0.09227345682342267,0.13148641078366813
RU1144_LN_236639636633973,0.6498624783427491,1.0
RU1144_LN_236176872172324,0.095695,0.0
RU1144_T_195623356914093,0.0960459764838221,0.0
RU1144_LN_231890195212508,0.095695,0.0
RU1144_LN_201585830554909,0.5001786833597512,1.0
RU1144_LN_230732713879332,0.095695,0.029546037681288384
RU1144_LN_164631959783836,0.6307422957380748,0.04060753071313941
RU1144_T_205922674326814,0.6011323420724006,0.0
RU1144_LN_130693114747235,0.4693384047429354,0.0
RU1144_LN_192101783857515,0.3291435189527936,0.9264515336605966
RU1144_LN_191215659079404,0.405565333702444,1.0
RU1144_LN_122293380114163,0.16322079898649888,0.0
RU1144_LN_157072011716515,0.7852785735000696,0.0
RU1144_LN_161883153100123,0.6010845820031236,1.0
RU1144_T_231907674470700,0.6854012857141413,0.0
RU1144_T_169082619612398,0.4093106722994068,1.0
RU1144_LN_122436474554669,0.095695,0.0
RU1144_LN_192101737949494,0.4420640304089209,0.6479534045694916
RU1144_T_239468543399709,0.1484470874562788,0.0
RU1144_LN_200922541771117,0.27696134168352327,0.6279166386351624
RU1144_LN_130529086584614,0.1680179732736118,0.0
RU1144_LN_134033645168939,0.5458658162535026,1.0
RU1144_LN_160903095012069,0.34338739412976393,0.0
RU1144_T_232330295425373,0.4393050187597851,1.0
RU1144_LN_239408835614638,0.4437929527704866,1.0
RU1144_T_157536941398877,0.38941456144554826,0.14636510354952723
RU1144_T_126132128697204,0.095695,0.0
RU1144_LN_133854479674148,0.17047006252541383,0.4062473276985221
RU1144_LN_130529113295726,0.33105468318825376,0.29019572663386917
RU1144_T_169795556130037,0.11071883901972727,0.03330129134278334
RU1144_LN_226283280853733,0.33734318078716374,0.5311859274001479
RU1144_T_204762093119405,0.29417365343677193,0.0
RU1144_LN_192101764516659,0.095695,0.06292526451959769
RU1144_LN_169158156119278,0.3176225313514869,0.9610255468385502
RU1144_LN_240617688029483,0.1059142106376897,0.09044946926496174
RU1144_T_204403375820197,0.3076295509249399,1.0
RU1144_LN_239458047383853,0.1937298352788011,0.0
RU1144_T_240136800656603,0.38482441076412555,1.0
RU1144_T_166351422740918,0.28070906147113883,1.0
RU1144_LN_131234293562662,0.11903877037997966,0.005917499582441343
RU1144_LN_165327878154020,0.4025680882910143,0.8421781828655213
RU1144_LN_166288090381558,0.22278288526307594,0.0
RU1144_LN_170798565178742,0.3049777801308268,0.0
RU1144_T_200983507744565,0.15876629217888505,0.41017273590130093
RU1144_T_230741437962974,0.386372485067201,0.3371772748542717
RU1144_T_166351441115998,0.19152317313327552,0.5642211365609626
RU1144_LN_156463353216350,0.47597170267447875,1.0
RU1144_T_130675161287028,0.27102825614837445,0.3044571547128143
RU1144_LN_161340154603381,0.3514961769186032,0.16424921414307306
RU1144_LN_230732714171613,0.41042494231615795,1.0
RU1144_LN_227973453760302,0.38139176651391443,0.015542613760858222
RU1144_LN_200967489776547,0.5354858360043538,1.0
RU1144_LN_161478666997043,0.5726255089031851,1.0
RU1144_T_226874778930525,0.4975984649989276,0.014576817991936823
RU1144_LN_169795570780086,0.3972508247539653,0.05789097834515269
RU1144_T_231340586522533,0.5926641018484391,1.0
RU1144_LN_231917069654958,0.23944166922469823,0.0
RU1144_LN_230654452579243,0.5162270794518311,1.0
RU1144_T_155971413470638,0.2537587625984712,1.0
RU1144_LN_161893219482357,0.6558552887962771,0.0
RU1144_LN_204959707683110,0.982616,0.5158252264890689
RU1144_LN_196180748482355,0.2266707895065158,1.0
RU1144_T_120726911924523,0.23642551347181145,1.0
RU1144_LN_199934596299491,0.23660585760240663,0.14130647896257434
RU1144_LN_164753445087654,0.8501539965651498,0.0
RU1144_T_235548465282404,0.095695,0.0
RU1144_LN_232311382469942,0.12144435699729678,0.0
RU1144_T_125239700080549,0.5476036027018286,1.0
RU1144_LN_239477254998772,0.49158574764280394,0.0
RU1144_LN_169158156401373,0.6287283677527206,1.0
RU1144_LN_235070765521708,0.2730484116999782,1.0
RU1144_T_134540466186099,0.5277938831516646,0.0
RU1144_LN_126681601427869,0.982616,0.4074934883907901
RU1144_LN_129565718108382,0.8833737722832318,0.6803724693059819
RU1144_LN_157613982636389,0.1456983988777555,0.04885725361881663
RU1144_LN_227284948249501,0.3805506480060965,0.8612288750647751
RU1144_LN_240154771142430,0.137981380623161,0.31576598312082815
RU1144_T_228042038697179,0.10837080136387629,0.3557118374084171
RU1144_LN_227930534730022,0.5866180781565927,1.0
RU1144_LN_240617715550452,0.970311597828008,1.0
RU1144_LN_239408816470315,0.982616,0.17529852179159303
RU1144_T_166416894085468,0.4187758894241337,0.0
RU1144_LN_230799407996252,0.28836164543433684,0.2261509048451529
RU1144_T_192315292564843,0.3040131606073213,0.0
RU1144_LN_231760526001966,0.1332806949619766,0.23012298391538627
RU1144_LN_122428824153438,0.5913979508030023,1.0
RU1144_LN_155971398585196,0.095695,0.0
RU1144_T_231897743149358,0.17915932224096837,1.0
RU1144_LN_131089713773475,0.601944831379805,0.1214141500611977
RU1144_T_130184146771300,0.29511485674781235,0.0
RU1144_LN_157562564688173,0.30561741630356004,0.0
RU1144_LN_160910657928029,0.48560417234169734,1.0
RU1144_T_240617703192427,0.872073402164253,0.14901538195920816
RU1144_LN_164698934426523,0.982616,0.2812773444673081
RU1144_LN_235763033070309,0.10023382899243836,0.0
RU1144_LN_235069797973404,0.18309561261047944,0.0
RU1144_T_166351409966309,0.982616,1.0
RU1144_T_227983014455133,0.095695,0.0
RU1144_T_227921657977116,0.095695,0.1614866668182675
RU1144_LN_231891403225516,0.4652492978791219,1.0
RU1144_LN_125719958645171,0.5243847710247311,0.0
RU1144_LN_228042038499043,0.5092436845211958,0.0
RU1144_T_134938031439276,0.49839739144440764,1.0
RU1144_T_200563762617628,0.16103426703140852,0.0
RU1144_LN_156463321737587,0.21923088131285318,0.9964884499608575
RU1144_LN_135150516944173,0.980106109858567,0.3904027299684711
RU1144_LN_169151713986420,0.982616,0.5325397060978722
RU1144_T_236846753367963,0.9559900860395497,0.30643969595500653
RU1144_LN_126364041832883,0.13682150507917754,0.24006474415683215
RU1144_LN_235214397434101,0.44626594043661566,0.26229443422113397
RU1144_LN_156515935054067,0.409250503395279,0.1828613579147558
RU1144_T_192121091877293,0.095695,0.0
RU1144_LN_234992220980956,0.2808296739852727,0.5474260951081651
RU1144_LN_135699972975454,0.4020496644852737,1.0
RU1144_T_161411826871197,0.5704363559969581,0.0
RU1144_T_165164957261029,0.2094541191397415,1.0
RU1144_LN_126680975727412,0.5028287759180936,1.0
RU1144_LN_204224148948843,0.9797698109526418,0.3799705373689018
RU1144_LN_155972634303323,0.2737696289145579,0.0
RU1144_LN_157486582521181,0.982616,0.7198581261925611
RU1144_LN_126218833451227,0.25328140977391694,0.3613764431710016
RU1144_LN_130203877305180,0.11089716272431083,0.18049856234234865
RU1144_LN_135700004923740,0.4828946388320469,0.0
RU1144_T_170258473339165,0.2607735663974194,1.0
RU1144_LN_192678115104995,0.9498357454803887,0.47967568732894267
RU1144_LN_157004385143156,0.42041756081281006,0.0
RU1144_T_235626682539355,0.19302426171942025,0.8873604356846644
RU1144_LN_120864516789989,0.982616,0.48571952422161496
RU1144_LN_170198370765678,0.2953491558805007,0.0
RU1144_LN_157486629209957,0.23472484683113812,0.4958515915981511
RU1144_LN_200899053706652,0.5309952758105176,0.0
RU1144_LN_121896082762164,0.095695,0.0
RU1144_LN_164818777922854,0.4971514344635521,0.008331378320084038
RU1144_LN_201670670564708,0.939402508557324,0.4727954551071302
RU1144_T_197213569039646,0.1967290866072461,1.0
RU1144_LN_191096714808732,0.095695,0.07780233148920752
RU1144_LN_169727105132316,0.095695,0.04392880597134615
RU1144_T_164818762718635,0.48044831168816576,0.009126979105028828
RU1144_LN_197256772007731,0.44994169093371056,0.9294608744294818
RU1144_LN_191096730339100,0.7487673198393678,0.0
RU1144_LN_231907656386981,0.47798974821705187,0.0
RU1144_LN_205518961270188,0.923851723440669,0.2896392351813781
RU1144_T_126885746399477,0.3845815838563046,1.0
RU1144_LN_232261709649708,0.15281776156688093,0.018985572993066045
RU1144_T_169587564992238,0.3251302033364507,1.0
RU1144_LN_135064464836325,0.18032793113850035,0.8230409433037433
RU1144_LN_165860307753269,0.16187027703499776,0.0
RU1144_T_191210532222893,0.27632377436876343,1.0
RU1144_T_122293367560932,0.140272,0.0
RU1144_LN_200983507811750,0.3468521635809069,0.788546440459772
RU1144_LN_200511163844459,0.20860320624591644,0.07611957170715992
RU1144_LN_204911357605740,0.12377806341138484,0.028588589284154343
RU1144_T_192180120639220,0.24893136528817844,1.0
RU1144_LN_236082114979678,0.23535357201980922,0.12540704094112962
RU1144_LN_134472851897245,0.595620019058485,1.0
RU1144_T_232302631406310,0.3952527496566902,0.0
RU1144_LN_204358232165211,0.48580991137310875,1.0
RU1144_T_121955437955420,0.7661277092035708,0.9321038448445794
RU1144_T_192653640743349,0.190527,0.5261991411683593
