Cell,predicted,actual
RU1144_LN_191645443341598,0.04709357651366483,0.0
RU1144_LN_227305182878446,0.4708581388019094,0.0
RU1144_LN_197188232789403,0.04923,0.0
RU1144_T_227844233510317,0.525585561068822,1.0
RU1144_LN_205922673776886,0.037506,0.0
RU1144_LN_205922688457564,0.7647820107691924,0.04827857536546326
RU1144_LN_200426638437278,0.7222943001548391,0.3108044856586706
RU1144_LN_205510786795757,0.040476576846829856,0.0
RU1144_LN_200570488704350,0.7789432820131216,0.0
RU1144_LN_126681647630172,0.04923,0.0
RU1144_T_191576455461806,0.034077,0.1930509758661782
RU1144_T_165164956433822,0.7842863687920619,0.07707373350099457
RU1144_T_155911418660723,0.5434797738615337,0.2639526343585047
RU1144_LN_239458073856349,0.04923,0.0
RU1144_T_160910657146211,0.04923,0.0
RU1144_T_160440089754870,0.6806886426231431,1.0
RU1144_LN_197188187178843,0.6151765146258421,1.0
RU1144_LN_236639636633973,0.8144271582436913,0.37841590527986907
RU1144_LN_236176872172324,0.034077,0.0
RU1144_T_195623356914093,0.034077,0.0
RU1144_LN_231890195212508,0.034077,0.0
RU1144_LN_201585830554909,0.7154691329240805,0.5172119322756232
RU1144_LN_230732713879332,0.038433469672209404,0.0
RU1144_LN_164631959783836,0.7268528405953175,0.6353761164815818
RU1144_T_205922674326814,0.7678267629555937,0.0
RU1144_LN_130693114747235,0.6379074461847982,0.0
RU1144_LN_192101783857515,0.6360191300194342,1.0
RU1144_LN_191215659079404,0.7637757762579843,1.0
RU1144_LN_122293380114163,0.46145462851739416,0.039861942348880006
RU1144_LN_157072011716515,0.7062110696743817,0.0
RU1144_LN_161883153100123,0.788786737688646,0.3157914449409991
RU1144_T_231907674470700,0.17792729363214488,0.0
RU1144_T_169082619612398,0.037506,0.0
RU1144_LN_122436474554669,0.034077,0.0
RU1144_LN_192101737949494,0.5222855329816092,1.0
RU1144_T_239468543399709,0.7497431532614732,0.32497830182622794
RU1144_LN_200922541771117,0.7397667818738898,0.5655567407646322
RU1144_LN_130529086584614,0.28247992924544213,1.0
RU1144_LN_134033645168939,0.5904405954995517,0.055975303369314264
RU1144_LN_160903095012069,0.4128004115660405,0.3316178752114458
RU1144_T_232330295425373,0.30952659572777563,0.43917882506880734
RU1144_LN_239408835614638,0.7782209561603589,0.7005280552190467
RU1144_T_157536941398877,0.04923,0.0
RU1144_T_126132128697204,0.039613944118443004,0.0
RU1144_LN_133854479674148,0.5927819670163731,1.0
RU1144_LN_130529113295726,0.34885688286481015,1.0
RU1144_T_169795556130037,0.04923,0.0
RU1144_LN_226283280853733,0.7597607261247016,1.0
RU1144_T_204762093119405,0.7040288382997211,1.0
RU1144_LN_192101764516659,0.049103603259741654,0.0
RU1144_LN_169158156119278,0.8345823731958765,0.6443794808394814
RU1144_LN_240617688029483,0.07715568990152964,1.0
RU1144_T_204403375820197,0.8610022851282835,1.0
RU1144_LN_239458047383853,0.7627914684105751,0.09348015442911779
RU1144_T_240136800656603,0.6484334894826584,1.0
RU1144_T_166351422740918,0.7024152158415532,0.9890267090687357
RU1144_LN_131234293562662,0.36828435052925174,1.0
RU1144_LN_165327878154020,0.6902511289197634,1.0
RU1144_LN_166288090381558,0.8442638479346218,0.0
RU1144_LN_170798565178742,0.5926602355576339,1.0
RU1144_T_200983507744565,0.5153779953371981,1.0
RU1144_T_230741437962974,0.3983357975362089,1.0
RU1144_T_166351441115998,0.40785345510432486,1.0
RU1144_LN_156463353216350,0.6836183817910054,0.8141754254536577
RU1144_T_130675161287028,0.3842195648528274,0.5237021682470064
RU1144_LN_161340154603381,0.29993647346073754,1.0
RU1144_LN_230732714171613,0.670234984370097,1.0
RU1144_LN_227973453760302,0.5064255837310842,0.735568178780531
RU1144_LN_200967489776547,0.6083606543776935,0.03286614120619389
RU1144_LN_161478666997043,0.739918363540831,0.47383611949450055
RU1144_T_226874778930525,0.6354518639005564,0.2969754519847106
RU1144_LN_169795570780086,0.4137924067972422,0.0924134099719043
RU1144_T_231340586522533,0.7216294581104108,0.4768909347776392
RU1144_LN_231917069654958,0.8396662044251058,0.0
RU1144_LN_230654452579243,0.543914087524007,0.10951939225156845
RU1144_T_155971413470638,0.8593199415853617,1.0
RU1144_LN_161893219482357,0.6883540964187769,0.0
RU1144_LN_204959707683110,0.04532366709961302,0.0
RU1144_LN_196180748482355,0.6591185295961077,1.0
RU1144_T_120726911924523,0.7720158589957509,1.0
RU1144_LN_199934596299491,0.04680448562233809,0.0
RU1144_LN_164753445087654,0.7700453922448873,0.0
RU1144_T_235548465282404,0.034077,0.0
RU1144_LN_232311382469942,0.41506260966572994,0.9478865100337623
RU1144_T_125239700080549,0.8174662852191479,0.0
RU1144_LN_239477254998772,0.7322910828595286,0.5133212374753555
RU1144_LN_169158156401373,0.613778608330553,0.20740378845558538
RU1144_LN_235070765521708,0.25887687969690404,1.0
RU1144_T_134540466186099,0.04039272662136281,0.0032698041759617897
RU1144_LN_126681601427869,0.04658927394736695,0.0
RU1144_LN_129565718108382,0.04287465867708662,0.0
RU1144_LN_157613982636389,0.39327183606865235,0.9442924053136466
RU1144_LN_227284948249501,0.6306370194330013,1.0
RU1144_LN_240154771142430,0.31500823926990645,1.0
RU1144_T_228042038697179,0.4094689991136916,0.9359441381173195
RU1144_LN_227930534730022,0.5768136928213429,0.3516400335897578
RU1144_LN_240617715550452,0.04500053252665922,0.0
RU1144_LN_239408816470315,0.04585654955678814,0.0
RU1144_T_166416894085468,0.925153990366003,0.10446873350884366
RU1144_LN_230799407996252,0.5062341485529008,1.0
RU1144_T_192315292564843,0.6697136148264092,0.8517090112834104
RU1144_LN_231760526001966,0.5087690895269089,1.0
RU1144_LN_122428824153438,0.738044270888758,0.5220721736546816
RU1144_LN_155971398585196,0.034077,0.0
RU1144_T_231897743149358,0.49756506690846397,0.9899177301577017
RU1144_LN_131089713773475,0.047293095194564795,0.0
RU1144_T_130184146771300,0.805159488721883,0.0
RU1144_LN_157562564688173,0.17512607148023202,0.03209602504950341
RU1144_LN_160910657928029,0.5273449931898837,0.5607886452258459
RU1144_T_240617703192427,0.04836055788932528,0.0
RU1144_LN_164698934426523,0.045639339848964955,0.0
RU1144_LN_235763033070309,0.034077,0.0
RU1144_LN_235069797973404,0.884972904728097,0.06822858063219565
RU1144_T_166351409966309,0.04567958267138323,0.0
RU1144_T_227983014455133,0.0371820883578822,0.0
RU1144_T_227921657977116,0.0425148437886598,0.0
RU1144_LN_231891403225516,0.6979002049173404,1.0
RU1144_LN_125719958645171,0.7107372104215508,0.0
RU1144_LN_228042038499043,0.5769078518001577,0.44424573441843085
RU1144_T_134938031439276,0.6815463655638512,0.469265032596115
RU1144_T_200563762617628,0.04923,0.0
RU1144_LN_156463321737587,0.41087879327338467,0.42541733721441327
RU1144_LN_135150516944173,0.044995226346207264,0.0
RU1144_LN_169151713986420,0.047761068971849015,0.0
RU1144_T_236846753367963,0.04573544984170988,0.0
RU1144_LN_126364041832883,0.6540307403287664,1.0
RU1144_LN_235214397434101,0.5568379587524807,0.7160850666186526
RU1144_LN_156515935054067,0.18293291289096442,0.6198897085312342
RU1144_T_192121091877293,0.04008985114487381,0.0
RU1144_LN_234992220980956,0.5630819867978702,1.0
RU1144_LN_135699972975454,0.42318658361579015,0.6545884546867331
RU1144_T_161411826871197,0.5103941438819972,0.2573822398450748
RU1144_T_165164957261029,0.49984526445691263,1.0
RU1144_LN_126680975727412,0.6873252474930355,0.33345154963622725
RU1144_LN_204224148948843,0.04637992449065024,0.0
RU1144_LN_155972634303323,0.8388098027105664,0.04534983171386431
RU1144_LN_157486582521181,0.04906467748730782,0.0
RU1144_LN_126218833451227,0.510794012676233,1.0
RU1144_LN_130203877305180,0.10592127979352002,1.0
RU1144_LN_135700004923740,0.5952375592326877,0.0
RU1144_T_170258473339165,0.7996830941278066,1.0
RU1144_LN_192678115104995,0.04234030889786329,0.0
RU1144_LN_157004385143156,0.7955860435597677,0.13527147918164287
RU1144_T_235626682539355,0.4070925727621705,0.3803953730477055
RU1144_LN_120864516789989,0.04923,0.0
RU1144_LN_170198370765678,0.7328489785074237,1.0
RU1144_LN_157486629209957,0.5292626295839674,1.0
