Cell,predicted,actual
RU1144_LN_191645443341598,0.171023,0.0
RU1144_LN_227305182878446,0.7883472787712829,1.0
RU1144_LN_197188232789403,0.171023,0.0
RU1144_T_227844233510317,0.8767345775498154,1.0
RU1144_LN_205922673776886,0.16924037366349695,0.0
RU1144_LN_205922688457564,0.8311768146994297,1.0
RU1144_LN_200426638437278,0.5177748329165034,0.6784576234223364
RU1144_LN_205510786795757,0.171023,0.0
RU1144_LN_200570488704350,0.8181723511749417,1.0
RU1144_LN_126681647630172,0.171023,0.0
RU1144_T_191576455461806,0.171023,0.0
RU1144_T_165164956433822,0.6427411358126092,0.8634719654506104
RU1144_T_155911418660723,0.8699838973323919,1.0
RU1144_LN_239458073856349,0.171023,0.0
RU1144_T_160910657146211,0.13493866564849033,0.0
RU1144_T_160440089754870,0.873784841146165,1.0
RU1144_LN_197188187178843,0.5743579118047142,0.5624140510967747
RU1144_LN_236639636633973,0.46550627305687314,0.4436432721595446
RU1144_LN_236176872172324,0.171023,0.0
RU1144_T_195623356914093,0.1705477434571213,0.0
RU1144_LN_231890195212508,0.171023,0.0
RU1144_LN_201585830554909,0.41804718677501357,0.2768829668476596
RU1144_LN_230732713879332,0.171023,0.0
RU1144_LN_164631959783836,0.7714219937605097,1.0
RU1144_T_205922674326814,0.8171004554214114,1.0
RU1144_LN_130693114747235,0.7922186069760072,1.0
RU1144_LN_192101783857515,0.5941807132271572,0.6346120359788296
RU1144_LN_191215659079404,0.5097912144909252,0.5025426180465489
RU1144_LN_122293380114163,0.15173323554935195,0.04543448755916871
RU1144_LN_157072011716515,0.8608281250882943,1.0
RU1144_LN_161883153100123,0.4431055982534366,0.364967470222144
RU1144_T_231907674470700,0.1479803443610616,0.0
RU1144_T_169082619612398,0.13972680564860057,0.0
RU1144_LN_122436474554669,0.171023,0.0
RU1144_LN_192101737949494,0.6572072813350643,1.0
RU1144_T_239468543399709,0.8785948517203512,1.0
RU1144_LN_200922541771117,0.5947193819280543,0.528751855623902
RU1144_LN_130529086584614,0.773683467223215,0.9053881504195992
RU1144_LN_134033645168939,0.31160391955058264,0.0
RU1144_LN_160903095012069,0.12642076812107264,0.0
RU1144_T_232330295425373,0.26135115550064236,0.3001445372333567
RU1144_LN_239408835614638,0.4962680490811018,0.4377865432043729
RU1144_T_157536941398877,0.171023,0.0
RU1144_T_126132128697204,0.171023,0.0
RU1144_LN_133854479674148,0.6956328260852606,0.8547177191204015
RU1144_LN_130529113295726,0.2719966150529968,0.33321554829621264
RU1144_T_169795556130037,0.15067925014096095,0.0
RU1144_LN_226283280853733,0.8114483779824412,1.0
RU1144_T_204762093119405,0.8289722072881464,1.0
RU1144_LN_192101764516659,0.171023,0.0
RU1144_LN_169158156119278,0.7051494924867676,0.9573275955190284
RU1144_LN_240617688029483,0.1903391421824699,0.13097530285883907
RU1144_T_204403375820197,0.8994100557168171,1.0
RU1144_LN_239458047383853,0.3340820176844809,0.2756081808531886
RU1144_T_240136800656603,0.8232249497670104,1.0
RU1144_T_166351422740918,0.8919179042142885,1.0
RU1144_LN_131234293562662,0.5549936370500588,0.5262098557607364
RU1144_LN_165327878154020,0.565656288797834,0.6113181909586749
RU1144_LN_166288090381558,0.6443894324827419,0.7315954505258189
RU1144_LN_170798565178742,0.21352548348056807,0.16676849313838057
RU1144_T_200983507744565,0.526295269073765,0.5449507429245976
RU1144_T_230741437962974,0.5296140349303378,0.7193940249691178
RU1144_T_166351441115998,0.860758679589994,1.0
RU1144_LN_156463353216350,0.5278033205994084,0.6439735419696794
RU1144_T_130675161287028,0.8917590897353874,1.0
RU1144_LN_161340154603381,0.349217693748054,0.4835317411521291
RU1144_LN_230732714171613,0.4966048463309367,0.5010140417053525
RU1144_LN_227973453760302,0.7850675770835581,0.9851336827027767
RU1144_LN_200967489776547,0.31995766643796864,0.0
RU1144_LN_161478666997043,0.5483429559446055,0.8221480200239188
RU1144_T_226874778930525,0.24241491735459078,0.0
RU1144_LN_169795570780086,0.6720611510524758,1.0
RU1144_T_231340586522533,0.4750246899754817,0.48688073100994445
RU1144_LN_231917069654958,0.6647832695964482,0.7711115198900461
RU1144_LN_230654452579243,0.1590106839926343,0.0
RU1144_T_155971413470638,0.8942864107078148,1.0
