Cell,predicted,actual
RU1144_LN_191645443341598,0.008498,1.0
RU1144_LN_227305182878446,0.19584235210140202,0.21838351027029848
RU1144_LN_197188232789403,0.03352074569910131,0.1433139143105193
RU1144_T_227844233510317,0.6640117738062354,1.0
RU1144_LN_205922673776886,0.00947265691071018,1.0
RU1144_LN_205922688457564,0.584610447338464,0.9341057700868561
RU1144_LN_200426638437278,0.9502692985988179,0.0
RU1144_LN_205510786795757,0.013888,0.10472532928602576
RU1144_LN_200570488704350,0.7499245980857371,0.385771582042086
RU1144_LN_126681647630172,0.0056392713224288436,0.3636121070039314
RU1144_T_191576455461806,0.012433869756958631,0.0
RU1144_T_165164956433822,0.8211806116458764,1.0
RU1144_T_155911418660723,0.501828404907985,1.0
RU1144_LN_239458073856349,0.007806098083668861,0.12597529172893016
RU1144_T_160910657146211,0.010351036787113329,0.2844025164870723
RU1144_T_160440089754870,0.7666813584924639,1.0
RU1144_LN_197188187178843,0.46666524832324685,0.0
RU1144_LN_236639636633973,0.9092388446913424,0.0
RU1144_LN_236176872172324,0.013888,0.31772167341327506
RU1144_T_195623356914093,0.013888,0.4775360069043549
RU1144_LN_231890195212508,0.013888,0.23300706041854355
RU1144_LN_201585830554909,0.8275395748570122,0.0
RU1144_LN_230732713879332,0.013863365776390715,0.33314768364788916
RU1144_LN_164631959783836,0.7034454821442145,0.5977314094742303
RU1144_T_205922674326814,0.7337246615332,0.39529913704243175
RU1144_LN_130693114747235,0.44268277225028785,0.36575798735920845
RU1144_LN_192101783857515,0.8094384335147384,0.0
RU1144_LN_191215659079404,0.9076418039584958,0.0
RU1144_LN_122293380114163,0.7155308238691883,0.0
RU1144_LN_157072011716515,0.6193614983204845,0.14376045930612796
RU1144_LN_161883153100123,0.8915204252448969,0.0
RU1144_T_231907674470700,0.030807465352836606,0.24297812430282814
RU1144_T_169082619612398,0.008498,1.0
RU1144_LN_122436474554669,0.013888,0.2972686114236819
RU1144_LN_192101737949494,0.635064686912504,0.24856171109891262
RU1144_T_239468543399709,0.2544165376220654,1.0
RU1144_LN_200922541771117,0.7526967118911057,0.0
RU1144_LN_130529086584614,0.2141408107584692,0.5193261913997921
RU1144_LN_134033645168939,0.8835961932742562,0.0
RU1144_LN_160903095012069,0.6832885585761652,0.0
RU1144_T_232330295425373,0.7788291055007128,0.7652409848578471
RU1144_LN_239408835614638,0.7901018587301565,0.0
RU1144_T_157536941398877,0.00432716159294282,0.23687100539379058
RU1144_T_126132128697204,0.013888,0.0
RU1144_LN_133854479674148,0.4798858296471939,0.22182135471618175
RU1144_LN_130529113295726,0.030606133582197315,1.0
RU1144_T_169795556130037,0.011190997908037046,0.6694926688943582
RU1144_LN_226283280853733,0.8561912438985508,1.0
RU1144_T_204762093119405,0.35801039053597006,1.0
RU1144_LN_192101764516659,0.011225037096293316,0.27703791504139424
RU1144_LN_169158156119278,0.8948653973864105,0.0
RU1144_LN_240617688029483,0.056255157697036554,0.479340679566961
RU1144_T_204403375820197,0.8044175775588654,1.0
RU1144_LN_239458047383853,0.4254876116910034,0.0
RU1144_T_240136800656603,0.7008819494014153,1.0
RU1144_T_166351422740918,0.7781093372750594,1.0
RU1144_LN_131234293562662,0.254147014938433,0.0
RU1144_LN_165327878154020,0.8439410798879505,0.0
RU1144_LN_166288090381558,0.6581223318320066,0.0
RU1144_LN_170798565178742,0.5479925090364961,0.0
RU1144_T_200983507744565,0.4945266932643948,0.06780621137977248
RU1144_T_230741437962974,0.15081489843476956,1.0
RU1144_T_166351441115998,0.2398349757156879,0.8403468170075569
RU1144_LN_156463353216350,0.9019954787796924,0.0
RU1144_T_130675161287028,0.425660082404155,1.0
RU1144_LN_161340154603381,0.2356044952988124,1.0
RU1144_LN_230732714171613,0.8808858527629984,0.0
RU1144_LN_227973453760302,0.7683395990433656,1.0
RU1144_LN_200967489776547,0.8817098724870784,0.0
RU1144_LN_161478666997043,0.9530385905772442,0.0
RU1144_T_226874778930525,0.5656459624747255,0.0
RU1144_LN_169795570780086,0.4277904149548534,0.22152399320762697
RU1144_T_231340586522533,0.9360020657891347,0.0
RU1144_LN_231917069654958,0.6803683657941065,0.0
RU1144_LN_230654452579243,0.7887402714224748,0.20693841417026676
RU1144_T_155971413470638,0.8611580549235247,1.0
RU1144_LN_161893219482357,0.509417368692773,0.0
RU1144_LN_204959707683110,0.02373687067658881,1.0
RU1144_LN_196180748482355,0.7684489939296095,0.0
RU1144_T_120726911924523,0.9281126428946322,1.0
RU1144_LN_199934596299491,0.016078127854675037,0.6546403654752943
RU1144_LN_164753445087654,0.591282352160941,1.0
RU1144_T_235548465282404,0.013888,0.23985290078389265
RU1144_LN_232311382469942,0.3248937464721899,0.0
RU1144_T_125239700080549,0.8186416724358357,0.9800161158384646
RU1144_LN_239477254998772,0.7291595086112057,0.2812703927143416
