Cell,predicted,actual
RU1144_LN_191645443341598,0.26507606367741443,0.0
RU1144_LN_227305182878446,0.2703834212574585,1.0
RU1144_LN_197188232789403,0.115826,0.0
RU1144_T_227844233510317,0.3340826858638398,0.4881360497967718
RU1144_LN_205922673776886,0.9078406893038184,0.0
RU1144_LN_205922688457564,0.386022835064259,1.0
RU1144_LN_200426638437278,0.47283519663007295,1.0
RU1144_LN_205510786795757,0.115826,0.0
RU1144_LN_200570488704350,0.2442628435950482,1.0
RU1144_LN_126681647630172,0.115826,0.0
RU1144_T_191576455461806,0.115826,0.0
RU1144_T_165164956433822,0.44141090983971226,0.22758619958839746
RU1144_T_155911418660723,0.4464344616518567,0.1707817040801153
RU1144_LN_239458073856349,0.115826,0.0
RU1144_T_160910657146211,0.1514536355805648,0.0
RU1144_T_160440089754870,0.41485639296921856,0.32881202914365043
RU1144_LN_197188187178843,0.33618439831583147,0.3732160329681324
RU1144_LN_236639636633973,0.3684429991089259,1.0
RU1144_LN_236176872172324,0.12756787679619477,0.0
RU1144_T_195623356914093,0.14678676270146643,0.0
RU1144_LN_231890195212508,0.12493074594645753,0.0
RU1144_LN_201585830554909,0.35087457162740077,1.0
RU1144_LN_230732713879332,0.11644804460524638,0.0
RU1144_LN_164631959783836,0.4272438828648465,1.0
RU1144_T_205922674326814,0.2771958416448957,1.0
RU1144_LN_130693114747235,0.35860298311194244,1.0
RU1144_LN_192101783857515,0.3762022164453179,0.7299805188430187
RU1144_LN_191215659079404,0.373722411684017,0.8940480531967626
RU1144_LN_122293380114163,0.3820314567354636,0.47698543142021443
RU1144_LN_157072011716515,0.35886768416909937,1.0
RU1144_LN_161883153100123,0.34982545347634725,1.0
RU1144_T_231907674470700,0.5948232411310101,0.0
RU1144_T_169082619612398,0.5017198432169419,0.0
RU1144_LN_122436474554669,0.14302556042716863,0.0
RU1144_LN_192101737949494,0.4075584904195635,1.0
RU1144_T_239468543399709,0.44254077870709124,0.6682074375089289
RU1144_LN_200922541771117,0.38503094870957677,0.8537229435212909
RU1144_LN_130529086584614,0.46261627497671404,0.053624653563885356
RU1144_LN_134033645168939,0.30388700838211113,0.723572972632753
RU1144_LN_160903095012069,0.26254027358440013,1.0
