Cell,predicted,actual
RU1144_LN_191645443341598,0.17714209445582327,1.0
RU1144_LN_227305182878446,0.43294526149278123,0.0
RU1144_LN_197188232789403,0.047596,1.0
RU1144_T_227844233510317,0.43569738177950224,0.0
RU1144_LN_205922673776886,0.7384507072367117,1.0
RU1144_LN_205922688457564,0.460297790566319,0.0
RU1144_LN_200426638437278,0.49652167362801247,0.34189489256038164
RU1144_LN_205510786795757,0.047596,0.5548534499101249
RU1144_LN_200570488704350,0.45541547822534034,0.4251220482455224
RU1144_LN_126681647630172,0.047596,1.0
RU1144_T_191576455461806,0.047596,0.0
RU1144_T_165164956433822,0.4476809246741593,0.478201248163997
RU1144_T_155911418660723,0.39917033814317815,0.0
RU1144_LN_239458073856349,0.047596,1.0
RU1144_T_160910657146211,0.2705836649298417,1.0
RU1144_T_160440089754870,0.48561751040150203,0.0
RU1144_LN_197188187178843,0.1865331022542358,0.9722679315986066
RU1144_LN_236639636633973,0.47903343329481407,0.8392265783219643
RU1144_LN_236176872172324,0.047596,0.19815035988628701
RU1144_T_195623356914093,0.050532907348956595,0.07605986641072485
RU1144_LN_231890195212508,0.047596,0.38812091230818857
RU1144_LN_201585830554909,0.3815725697766245,1.0
RU1144_LN_230732713879332,0.047596,1.0
RU1144_LN_164631959783836,0.4350785704714505,0.0
RU1144_T_205922674326814,0.42068284056560473,0.27642161082007843
RU1144_LN_130693114747235,0.47660851579901137,0.0
RU1144_LN_192101783857515,0.3693684497982971,0.2256130606742513
RU1144_LN_191215659079404,0.39437891362502026,0.6243803697307275
RU1144_LN_122293380114163,0.622862321638658,0.5248717299422457
RU1144_LN_157072011716515,0.35633588726707044,0.0
RU1144_LN_161883153100123,0.44845331007668787,1.0
RU1144_T_231907674470700,0.5064908836430208,1.0
RU1144_T_169082619612398,0.43277636555983984,1.0
RU1144_LN_122436474554669,0.047596,0.0
RU1144_LN_192101737949494,0.4838812889985172,0.0
RU1144_T_239468543399709,0.5155921426214454,0.0
RU1144_LN_200922541771117,0.21354941261219973,0.6519172204342035
RU1144_LN_130529086584614,0.3837695537155873,0.0
RU1144_LN_134033645168939,0.26697725193802035,1.0
RU1144_LN_160903095012069,0.5037574159514107,1.0
RU1144_T_232330295425373,0.4734852605781915,0.9395371964739382
RU1144_LN_239408835614638,0.35543212313639716,0.6783984738153794
RU1144_T_157536941398877,0.047596,1.0
RU1144_T_126132128697204,0.047596,0.8677717803838745
RU1144_LN_133854479674148,0.31017403753926,0.09340521588004222
RU1144_LN_130529113295726,0.5288710865542787,0.5863616957197633
RU1144_T_169795556130037,0.17331275100871366,1.0
RU1144_LN_226283280853733,0.5163187197171947,0.14638865522916264
RU1144_T_204762093119405,0.6293610592899744,0.2818787383779032
RU1144_LN_192101764516659,0.047596,1.0
RU1144_LN_169158156119278,0.3969681612579266,0.054048967073084875
RU1144_LN_240617688029483,0.28258771619701467,0.0
RU1144_T_204403375820197,0.4497505144786623,0.531039624905544
RU1144_LN_239458047383853,0.4885098472123678,0.0
RU1144_T_240136800656603,0.5226337246978386,0.7860229202857135
RU1144_T_166351422740918,0.44951160919259825,0.029637294703983394
RU1144_LN_131234293562662,0.29204458018374063,0.15932079421077722
RU1144_LN_165327878154020,0.4094720334196287,0.0836671555967734
RU1144_LN_166288090381558,0.4529293148818243,0.0
RU1144_LN_170798565178742,0.4384417173589044,0.5516122892963987
RU1144_T_200983507744565,0.30227763897100035,0.27342652293482056
RU1144_T_230741437962974,0.5332259258443177,0.23909948667916472
RU1144_T_166351441115998,0.3769391060986145,0.0
RU1144_LN_156463353216350,0.4527862756198751,0.20200224020237387
RU1144_T_130675161287028,0.4710874236325504,0.0
RU1144_LN_161340154603381,0.5111646192831967,0.7276249403656418
RU1144_LN_230732714171613,0.4006546052558266,0.3257295547848778
RU1144_LN_227973453760302,0.4603711834685733,0.3533243146037867
RU1144_LN_200967489776547,0.24886982481254308,1.0
RU1144_LN_161478666997043,0.49876460576005366,0.14378616817975157
RU1144_T_226874778930525,0.4973160891971036,0.9491702329166968
RU1144_LN_169795570780086,0.3252542493442487,0.0
RU1144_T_231340586522533,0.4669853958957334,0.5189722183014638
RU1144_LN_231917069654958,0.44243216654968753,0.0
RU1144_LN_230654452579243,0.4633301510770576,0.20636743916661113
RU1144_T_155971413470638,0.4603144057596998,0.8436802759759244
RU1144_LN_161893219482357,0.35104507047336975,0.0
RU1144_LN_204959707683110,0.28446391224969353,1.0
RU1144_LN_196180748482355,0.2506805442978251,1.0
RU1144_T_120726911924523,0.42544627282424274,0.0
RU1144_LN_199934596299491,0.047596,1.0
RU1144_LN_164753445087654,0.45096427558158836,0.0
RU1144_T_235548465282404,0.047596,0.0675476639047246
RU1144_LN_232311382469942,0.27067226694656554,0.35775039742932985
RU1144_T_125239700080549,0.4775141024021427,0.4457057585677442
RU1144_LN_239477254998772,0.5017247879616327,0.173422631704741
RU1144_LN_169158156401373,0.2951824344911776,1.0
RU1144_LN_235070765521708,0.4392217766038209,1.0
RU1144_T_134540466186099,0.2259504238187484,0.0
RU1144_LN_126681601427869,0.20772143806714508,1.0
RU1144_LN_129565718108382,0.43296418780692464,1.0
RU1144_LN_157613982636389,0.37041589367822414,0.0
RU1144_LN_227284948249501,0.4050606177300933,0.0
RU1144_LN_240154771142430,0.3575088847228931,0.23451054745363845
RU1144_T_228042038697179,0.35275136159379056,0.0
RU1144_LN_227930534730022,0.1682908355244118,1.0
RU1144_LN_240617715550452,0.30405779060647203,1.0
RU1144_LN_239408816470315,0.25215157269126715,1.0
RU1144_T_166416894085468,0.47798982267224305,0.5294213412774801
RU1144_LN_230799407996252,0.37621663205186895,0.014357982799450743
RU1144_T_192315292564843,0.5780825818640928,0.0
