Cell,predicted,actual
RU1144_LN_191645443341598,0.6055832369108207,0.0
RU1144_LN_227305182878446,0.22290266586560953,0.7976962749315605
RU1144_LN_197188232789403,0.6479107162194414,0.0
RU1144_T_227844233510317,0.3233670284878162,1.0
RU1144_LN_205922673776886,0.6046822876952589,0.0
RU1144_LN_205922688457564,0.05959443678523862,1.0
RU1144_LN_200426638437278,0.3517678635125869,0.8668328770694824
RU1144_LN_205510786795757,0.727080506266588,0.0
RU1144_LN_200570488704350,0.25424883737110915,1.0
RU1144_LN_126681647630172,0.6075190030605332,0.0
RU1144_T_191576455461806,0.6388361488853883,0.0
RU1144_T_165164956433822,0.3856861688437047,1.0
RU1144_T_155911418660723,0.3893744397354789,1.0
RU1144_LN_239458073856349,0.7049133859082015,0.0
RU1144_T_160910657146211,0.6041259403563595,0.0
RU1144_T_160440089754870,0.24916808264881565,1.0
RU1144_LN_197188187178843,0.4048561350899279,0.6843838265328293
RU1144_LN_236639636633973,0.4126140510327975,0.5721842002346499
RU1144_LN_236176872172324,0.737268,0.0
RU1144_T_195623356914093,0.737268,0.0
RU1144_LN_231890195212508,0.737268,0.0
RU1144_LN_201585830554909,0.5559720766523799,0.31795914265849734
RU1144_LN_230732713879332,0.734432259941463,0.0
RU1144_LN_164631959783836,0.10248340540617194,1.0
RU1144_T_205922674326814,0.285712007583361,1.0
RU1144_LN_130693114747235,0.15357397391968397,1.0
RU1144_LN_192101783857515,0.3924677724087342,0.858013541259288
RU1144_LN_191215659079404,0.42453834095705023,0.6025148828922784
RU1144_LN_122293380114163,0.4620118925900473,0.11639698214052932
RU1144_LN_157072011716515,0.34573136557295986,1.0
RU1144_LN_161883153100123,0.47043364767121293,0.46211394103332887
RU1144_T_231907674470700,0.5108323885234282,0.0
RU1144_T_169082619612398,0.600474,0.0
RU1144_LN_122436474554669,0.7159109615395163,0.0
RU1144_LN_192101737949494,0.34853221575332716,0.9139866597140743
RU1144_T_239468543399709,0.40186494354064806,1.0
RU1144_LN_200922541771117,0.46349041292802073,0.6306942000173814
RU1144_LN_130529086584614,0.5048084138025644,1.0
RU1144_LN_134033645168939,0.9458798756344818,0.0067846163038282085
RU1144_LN_160903095012069,0.3880295708744492,0.6197361274062485
RU1144_T_232330295425373,0.38721507861654336,0.4761957915091469
RU1144_LN_239408835614638,0.4634347526148272,0.5670845011515229
RU1144_T_157536941398877,0.6072706410455386,0.0
RU1144_T_126132128697204,0.737268,0.0
RU1144_LN_133854479674148,0.23200254044203522,1.0
RU1144_LN_130529113295726,0.681229630769336,0.08678627297614383
RU1144_T_169795556130037,0.6081525513795194,0.0
RU1144_LN_226283280853733,0.2514656929939274,1.0
RU1144_T_204762093119405,0.3855957336452813,1.0
RU1144_LN_192101764516659,0.6313565685919392,0.0
RU1144_LN_169158156119278,0.2633194190006782,1.0
RU1144_LN_240617688029483,0.5302765606427456,0.07776528483900386
RU1144_T_204403375820197,0.2127689877969096,1.0
RU1144_LN_239458047383853,0.42968774763210116,1.0
RU1144_T_240136800656603,0.24897870503423725,1.0
RU1144_T_166351422740918,0.2757399964257117,1.0
RU1144_LN_131234293562662,0.3823029187752761,0.725659409898753
RU1144_LN_165327878154020,0.35439041911349334,0.8170546267327162
RU1144_LN_166288090381558,0.3430287780820699,1.0
RU1144_LN_170798565178742,0.33950736609032994,0.8579059933515841
RU1144_T_200983507744565,0.3565312914622416,0.6268839894842049
RU1144_T_230741437962974,0.6419182134328185,0.6367394244557424
RU1144_T_166351441115998,0.42142702265662446,1.0
RU1144_LN_156463353216350,0.41874509073067795,0.7555789119193502
RU1144_T_130675161287028,0.45202646120999573,1.0
RU1144_LN_161340154603381,0.5634972617617864,0.23027826663190368
RU1144_LN_230732714171613,0.5017096335066167,0.5889495882761915
RU1144_LN_227973453760302,0.19472720522099415,1.0
RU1144_LN_200967489776547,0.9621695974395321,0.0
RU1144_LN_161478666997043,0.27809357945925994,0.9769916731847215
RU1144_T_226874778930525,0.33864570206471956,0.0
RU1144_LN_169795570780086,0.21319575213204345,0.8967974623039151
RU1144_T_231340586522533,0.4735310223558117,0.5625647731716854
RU1144_LN_231917069654958,0.3184559078023651,1.0
RU1144_LN_230654452579243,0.8635798067758939,0.0
RU1144_T_155971413470638,0.13529953512530682,1.0
RU1144_LN_161893219482357,0.3344622088057292,1.0
RU1144_LN_204959707683110,0.6539198691484416,0.0
RU1144_LN_196180748482355,0.49061255187478214,0.528819172858819
RU1144_T_120726911924523,0.15656185072505252,1.0
RU1144_LN_199934596299491,0.7237058280686091,0.0
RU1144_LN_164753445087654,0.058952,1.0
RU1144_T_235548465282404,0.737268,0.0
RU1144_LN_232311382469942,0.3026732460985245,0.6263037467952897
RU1144_T_125239700080549,0.40262366002510197,1.0
RU1144_LN_239477254998772,0.25729650564312306,0.9749636075261806
RU1144_LN_169158156401373,0.7666337414490338,0.2659399035327856
RU1144_LN_235070765521708,0.3018155753906432,0.32163002976578464
RU1144_T_134540466186099,0.6920060957678279,0.0
RU1144_LN_126681601427869,0.6051915368454325,0.0
RU1144_LN_129565718108382,0.6030188743993857,0.0
RU1144_LN_157613982636389,0.4097157622029125,0.9950525246599747
RU1144_LN_227284948249501,0.21734826503931282,1.0
RU1144_LN_240154771142430,0.32397278824228337,0.5299689306044408
RU1144_T_228042038697179,0.392718696169326,1.0
RU1144_LN_227930534730022,0.8837793552489625,0.0
RU1144_LN_240617715550452,0.6024191297690294,0.0
RU1144_LN_239408816470315,0.6070402731694954,0.0
RU1144_T_166416894085468,0.22658368882365568,1.0
RU1144_LN_230799407996252,0.33409837742432724,0.8828993395037585
RU1144_T_192315292564843,0.38669163154853436,1.0
RU1144_LN_231760526001966,0.37762191992162053,0.44833450115152307
RU1144_LN_122428824153438,0.44043504341114537,0.6740823121713814
RU1144_LN_155971398585196,0.737268,0.0
RU1144_T_231897743149358,0.3433771747762495,1.0
RU1144_LN_131089713773475,0.6074693005372127,0.0
RU1144_T_130184146771300,0.36365955465190114,1.0
RU1144_LN_157562564688173,0.31459275366124884,0.0
RU1144_LN_160910657928029,0.3731763584393661,0.880415417372789
RU1144_T_240617703192427,0.6072495395288408,0.0
RU1144_LN_164698934426523,0.6061964697833513,0.0
RU1144_LN_235763033070309,0.737268,0.0
RU1144_LN_235069797973404,0.31203691666630123,1.0
RU1144_T_166351409966309,0.6137130578808151,0.0
RU1144_T_227983014455133,0.737268,0.0
RU1144_T_227921657977116,0.7217689941787833,0.0
RU1144_LN_231891403225516,0.3414095755175205,0.8729007789075742
RU1144_LN_125719958645171,0.10513269010840459,1.0
RU1144_LN_228042038499043,0.14879258835405829,0.851609959588059
RU1144_T_134938031439276,0.24043555119943066,1.0
RU1144_T_200563762617628,0.6044915043749237,0.0
RU1144_LN_156463321737587,0.4851335542121793,0.0
RU1144_LN_135150516944173,0.605327613463991,0.0
RU1144_LN_169151713986420,0.6262411715286575,0.0
RU1144_T_236846753367963,0.7078568373013264,0.0
RU1144_LN_126364041832883,0.35113165071672586,0.8267280993351586
RU1144_LN_235214397434101,0.45639142193419185,0.07630198148872372
RU1144_LN_156515935054067,0.36435933325131126,0.22121070155998765
RU1144_T_192121091877293,0.737268,0.0
RU1144_LN_234992220980956,0.3333551923520959,0.9171305349150483
RU1144_LN_135699972975454,0.4801164429763972,0.3363710185547299
RU1144_T_161411826871197,0.18872818617630277,1.0
RU1144_T_165164957261029,0.3196679286235678,1.0
RU1144_LN_126680975727412,0.2964548694051762,0.990321503063486
RU1144_LN_204224148948843,0.6054106745814688,0.0
RU1144_LN_155972634303323,0.25818912237332364,1.0
RU1144_LN_157486582521181,0.6027044895992548,0.0
RU1144_LN_126218833451227,0.3220227534285074,0.8208479989571114
RU1144_LN_130203877305180,0.5964511712811214,0.0164487192021899
RU1144_LN_135700004923740,0.17048102952689037,0.9723813713987743
RU1144_T_170258473339165,0.15733969512639737,1.0
RU1144_LN_192678115104995,0.6046168221774869,0.0
RU1144_LN_157004385143156,0.23510262540653176,1.0
RU1144_T_235626682539355,0.3896783463953948,1.0
RU1144_LN_120864516789989,0.634607609402857,0.0
RU1144_LN_170198370765678,0.2947781120615388,0.8594321687741708
RU1144_LN_157486629209957,0.3835283218353014,0.7932047918567768
RU1144_LN_200899053706652,0.34205817241273767,1.0
RU1144_LN_121896082762164,0.6820951131764011,0.0
RU1144_LN_164818777922854,0.1642697757283426,0.8630382827097728
RU1144_LN_201670670564708,0.6046716025864369,0.0
RU1144_T_197213569039646,0.38637235835467804,1.0
RU1144_LN_191096714808732,0.7298007656306603,0.0
RU1144_LN_169727105132316,0.7330518449892881,0.0
RU1144_T_164818762718635,0.26424448597323824,1.0
RU1144_LN_197256772007731,0.31621675839726077,0.9408197268934949
RU1144_LN_191096730339100,0.1276947431108274,1.0
RU1144_LN_231907656386981,0.1533506525478975,0.7389738951896756
RU1144_LN_205518961270188,0.7094692951249969,0.0
RU1144_T_126885746399477,0.16660284684356053,1.0
RU1144_LN_232261709649708,0.2747492370001965,0.8662964954590882
RU1144_T_169587564992238,0.2053666096393148,1.0
RU1144_LN_135064464836325,0.700855317401364,0.0
RU1144_LN_165860307753269,0.668862310196929,0.0
RU1144_T_191210532222893,0.16082941615796498,1.0
RU1144_T_122293367560932,0.40571582967505243,1.0
RU1144_LN_200983507811750,0.3299890132775573,0.9030197605701127
RU1144_LN_200511163844459,0.2935792569092876,0.5061595619867029
RU1144_LN_204911357605740,0.20970110964862596,0.4737618411332724
RU1144_T_192180120639220,0.1342223732661728,1.0
RU1144_LN_236082114979678,0.7252318084315932,0.0
