Cell,predicted,actual
RU1144_LN_191645443341598,0.338203,0.1822265000285878
RU1144_LN_227305182878446,0.15568440564984845,0.0
RU1144_LN_197188232789403,0.33059849977585193,0.0
RU1144_T_227844233510317,0.45184953634008806,0.2312326784940094
RU1144_LN_205922673776886,0.545518,1.0
RU1144_LN_205922688457564,0.2259845795138975,0.0
RU1144_LN_200426638437278,0.3099050240072939,0.7953584141813048
RU1144_LN_205510786795757,0.188116,0.0
RU1144_LN_200570488704350,0.33925217988479806,1.0
RU1144_LN_126681647630172,0.25154845527761593,0.0
RU1144_T_191576455461806,0.189394820027199,0.0
RU1144_T_165164956433822,0.05610279686064165,1.0
RU1144_T_155911418660723,0.5740293169923399,0.0
RU1144_LN_239458073856349,0.188116,0.0
RU1144_T_160910657146211,0.24728390293226715,0.0
RU1144_T_160440089754870,0.6191078168095737,0.0
RU1144_LN_197188187178843,0.2210514956238137,0.0
RU1144_LN_236639636633973,0.17148526058660962,0.09774745866886798
RU1144_LN_236176872172324,0.19642630096413927,0.0
RU1144_T_195623356914093,0.2119997978401574,0.0
RU1144_LN_231890195212508,0.19013999788404146,0.0
RU1144_LN_201585830554909,0.16654866058397663,0.0
RU1144_LN_230732713879332,0.18825428139436312,0.0
RU1144_LN_164631959783836,0.17472575295133588,0.43705846774726004
RU1144_T_205922674326814,0.3519227671266358,0.8382812301094619
RU1144_LN_130693114747235,0.14941325779558295,0.0
RU1144_LN_192101783857515,0.20127102666133717,0.0
RU1144_LN_191215659079404,0.1871047739725156,0.0
RU1144_LN_122293380114163,0.5036521607200471,1.0
RU1144_LN_157072011716515,0.3612374662616892,0.36033842071447353
RU1144_LN_161883153100123,0.16836130561363563,0.0
RU1144_T_231907674470700,0.3525173335538097,0.748877645901324
RU1144_T_169082619612398,0.3902227813193817,1.0
RU1144_LN_122436474554669,0.21155118309038815,0.0
RU1144_LN_192101737949494,0.19234330914134196,0.18218171579140813
RU1144_T_239468543399709,0.10275646746634429,0.6588213940540744
RU1144_LN_200922541771117,0.3368215455957271,0.0
RU1144_LN_130529086584614,0.34206644250052204,0.05445705131741779
RU1144_LN_134033645168939,0.04906223691912431,0.3042351328986365
RU1144_LN_160903095012069,0.9464979786040102,1.0
RU1144_T_232330295425373,0.603116016067586,1.0
RU1144_LN_239408835614638,0.19459744768032367,0.005723004720066224
RU1144_T_157536941398877,0.23781996215522916,0.0
RU1144_T_126132128697204,0.188116,0.0
RU1144_LN_133854479674148,0.21870748270043536,0.0
RU1144_LN_130529113295726,0.14584412925248963,0.7137521163257157
RU1144_T_169795556130037,0.233674,0.0
RU1144_LN_226283280853733,0.25603444822086774,0.9000778468264553
RU1144_T_204762093119405,0.09712598939817935,1.0
RU1144_LN_192101764516659,0.233674,0.0
RU1144_LN_169158156119278,0.26747806120566575,0.2781778202400475
RU1144_LN_240617688029483,0.26232694808546164,0.14227920091663934
RU1144_T_204403375820197,0.5147858920898793,0.7524483622616863
RU1144_LN_239458047383853,0.21628196927218216,1.0
RU1144_T_240136800656603,0.24698870517295107,1.0
RU1144_T_166351422740918,0.4251525183284071,0.7105925733644254
RU1144_LN_131234293562662,0.2531867535649635,0.0
RU1144_LN_165327878154020,0.20167895935965158,0.0
RU1144_LN_166288090381558,0.21607825027843122,1.0
RU1144_LN_170798565178742,0.2681336701010918,1.0
RU1144_T_200983507744565,0.22956299598357835,0.2108758281542217
RU1144_T_230741437962974,0.26645262637304173,0.5918001901184043
RU1144_T_166351441115998,0.3113623664586332,0.0
RU1144_LN_156463353216350,0.20974093527566556,0.32954952816229405
RU1144_T_130675161287028,0.5871643925503465,0.5310145950887197
RU1144_LN_161340154603381,0.22086932386371627,0.959829256599176
RU1144_LN_230732714171613,0.1867996521764814,0.07588271204251265
RU1144_LN_227973453760302,0.28642838592758263,1.0
RU1144_LN_200967489776547,0.04911374419718586,0.1561707703475098
RU1144_LN_161478666997043,0.3794718408558203,1.0
RU1144_T_226874778930525,0.6233834309627638,0.5528969548445967
RU1144_LN_169795570780086,0.18008660686409328,0.37932581516799513
RU1144_T_231340586522533,0.198615925793112,0.3374008561648083
RU1144_LN_231917069654958,0.216535225531202,0.9755459389872136
RU1144_LN_230654452579243,0.14979902875399845,1.0
RU1144_T_155971413470638,0.42637706451323565,0.8301794109440919
RU1144_LN_161893219482357,0.23709248543207156,0.14464390882817385
RU1144_LN_204959707683110,0.338203,0.33319113786992327
RU1144_LN_196180748482355,0.186019,0.0
RU1144_T_120726911924523,0.6544034598250503,0.09579522660625645
RU1144_LN_199934596299491,0.2119612893605771,0.0
RU1144_LN_164753445087654,0.23009534949410976,0.0
RU1144_T_235548465282404,0.21030904546543613,0.0
RU1144_LN_232311382469942,0.24871627529002083,0.0
RU1144_T_125239700080549,0.0563831646100457,1.0
RU1144_LN_239477254998772,0.22243468446170672,1.0
RU1144_LN_169158156401373,0.06883334544135912,0.278869461186235
RU1144_LN_235070765521708,0.5613775744682736,1.0
RU1144_T_134540466186099,0.3087814217524052,0.2508829197331696
RU1144_LN_126681601427869,0.338203,0.22524104850162546
RU1144_LN_129565718108382,0.33953517294566116,0.5420796078909402
RU1144_LN_157613982636389,0.25141990482180615,0.13594598842259947
RU1144_LN_227284948249501,0.19569477854888678,0.33992015485479504
RU1144_LN_240154771142430,0.26022914722460044,0.41933318727460334
RU1144_T_228042038697179,0.2546341106080937,0.0
RU1144_LN_227930534730022,0.06990308597838099,0.0
RU1144_LN_240617715550452,0.4671505601662577,0.3607529404077777
RU1144_LN_239408816470315,0.338203,0.2877388641429429
RU1144_T_166416894085468,0.47806515654806797,1.0
RU1144_LN_230799407996252,0.2244380802078762,0.0
RU1144_T_192315292564843,0.11261835129460217,1.0
RU1144_LN_231760526001966,0.21843435989598714,0.0
RU1144_LN_122428824153438,0.19548017912488203,0.3246795479437821
RU1144_LN_155971398585196,0.233674,0.0
RU1144_T_231897743149358,0.35059400055066325,0.0
RU1144_LN_131089713773475,0.2820521309985342,0.16520852997570898
RU1144_T_130184146771300,0.33674902428366654,0.8374483835617508
RU1144_LN_157562564688173,0.664793721892356,1.0
RU1144_LN_160910657928029,0.23247674831827064,1.0
RU1144_T_240617703192427,0.31949670385708107,0.07415917013602234
RU1144_LN_164698934426523,0.338203,0.30626579247996
RU1144_LN_235763033070309,0.233674,0.0
RU1144_LN_235069797973404,0.2034612366172328,1.0
RU1144_T_166351409966309,0.4063928166493034,0.30283327606761906
RU1144_T_227983014455133,0.188116,0.0
RU1144_T_227921657977116,0.18812002445405257,0.0
RU1144_LN_231891403225516,0.24051683358105172,0.30910150633294603
RU1144_LN_125719958645171,0.15452482922085042,0.0
RU1144_LN_228042038499043,0.1537820380358632,0.0
RU1144_T_134938031439276,0.22750806766738774,0.7174879432517872
RU1144_T_200563762617628,0.2217013204585609,0.0
RU1144_LN_156463321737587,0.524937746399547,1.0
RU1144_LN_135150516944173,0.338203,0.36120553171210706
RU1144_LN_169151713986420,0.338203,0.1252926499617014
RU1144_T_236846753367963,0.338203,0.17487431088430375
RU1144_LN_126364041832883,0.2084333711243289,0.0
RU1144_LN_235214397434101,0.3357294328889509,1.0
RU1144_LN_156515935054067,0.6775073638698835,1.0
RU1144_T_192121091877293,0.188116,0.0
RU1144_LN_234992220980956,0.21251169637241857,0.0
RU1144_LN_135699972975454,0.13443532974621883,1.0
RU1144_T_161411826871197,0.9417862829107173,1.0
RU1144_T_165164957261029,0.4445108703485553,0.0
RU1144_LN_126680975727412,0.3183746848826425,1.0
RU1144_LN_204224148948843,0.338203,0.24309753576848894
RU1144_LN_155972634303323,0.2009800063350198,1.0
RU1144_LN_157486582521181,0.35145685858682557,0.014101203743789106
RU1144_LN_126218833451227,0.21694027172695707,0.0
RU1144_LN_130203877305180,0.2509739387616028,0.3442431662490151
RU1144_LN_135700004923740,0.1414691320970391,0.0
RU1144_T_170258473339165,0.6736956873335125,0.09429400287046326
RU1144_LN_192678115104995,0.338203,0.5876570370297434
RU1144_LN_157004385143156,0.3310040578321742,1.0
RU1144_T_235626682539355,0.5657188198352671,0.15211141487848417
RU1144_LN_120864516789989,0.338203,0.0
RU1144_LN_170198370765678,0.2402582264641559,1.0
RU1144_LN_157486629209957,0.2137440067751578,0.0
RU1144_LN_200899053706652,0.27178290909190916,0.696350504659843
RU1144_LN_121896082762164,0.188116,0.0
RU1144_LN_164818777922854,0.1641347375280579,0.004850623809959043
RU1144_LN_201670670564708,0.40282053069902024,0.47123246753720904
RU1144_T_197213569039646,0.576855,0.0
RU1144_LN_191096714808732,0.188116,0.0
RU1144_LN_169727105132316,0.188116,0.0
RU1144_T_164818762718635,0.10203364718537596,1.0
RU1144_LN_197256772007731,0.22591454547433257,0.5571673873402219
RU1144_LN_191096730339100,0.18691708882192326,0.0
RU1144_LN_231907656386981,0.17523208335180965,0.0
RU1144_LN_205518961270188,0.32825876147598226,0.0
RU1144_T_126885746399477,0.4706446415084397,1.0
RU1144_LN_232261709649708,0.23140980958353813,0.0
RU1144_T_169587564992238,0.37492507413040943,0.9065940435056964
RU1144_LN_135064464836325,0.28998799365872713,1.0
RU1144_LN_165860307753269,0.25566411056997757,0.0
RU1144_T_191210532222893,0.315428818345817,0.9815615540945436
RU1144_T_122293367560932,0.1183289765257807,0.4769763916056491
RU1144_LN_200983507811750,0.18588253752058878,0.0
RU1144_LN_200511163844459,0.3509797741964808,0.20467121755468676
RU1144_LN_204911357605740,0.24774036261071514,0.0
RU1144_T_192180120639220,0.45567291497733564,0.4660681536900923
RU1144_LN_236082114979678,0.22225086344105605,0.0
RU1144_LN_134472851897245,0.04922439498073573,0.8387289322174281
RU1144_T_232302631406310,0.9453855374216708,1.0
RU1144_LN_204358232165211,0.18821498411618173,0.0
RU1144_T_121955437955420,0.36420109699933717,0.7219094599301124
RU1144_T_192653640743349,0.5688710092908915,0.4520881378955034
RU1144_LN_226970309647788,0.1970007357369595,0.0936665226076981
RU1144_T_204360559741860,0.3846045122592908,0.11703343474127723
RU1144_LN_164753444826357,0.19472901609960339,0.6553463175881453
RU1144_T_135699986271148,0.13124766769774943,0.5394985530403326
RU1144_T_231770082621814,0.5812810745388506,0.09264604313070293
RU1144_LN_235695804931420,0.18710800835925623,0.0
RU1144_LN_165860307590387,0.2077541898059612,0.9479981227569886
RU1144_T_134447989974902,0.29935004797090986,0.0
RU1144_LN_170180359114148,0.24332984635417187,1.0
RU1144_LN_192101752461731,0.21467310766219105,0.02499749919609786
RU1144_LN_131217400977821,0.4997913284315239,0.863076649201776
RU1144_T_120703409051438,0.5458940115698392,1.0
RU1144_LN_236650077829998,0.2761517661657654,0.2732038043349867
RU1144_LN_121338036672349,0.24665368419796335,0.0
RU1144_T_192678083378476,0.48180875723032857,0.1678437667401124
RU1144_LN_165188413287781,0.21091374321186535,0.0
