Cell,predicted,actual
RU1144_LN_191645443341598,0.042966,0.0
RU1144_LN_227305182878446,0.6066857853402605,0.6681442819967829
RU1144_LN_197188232789403,0.042966,0.0
RU1144_T_227844233510317,0.7916323745452318,1.0
RU1144_LN_205922673776886,0.05169988651311121,0.0
RU1144_LN_205922688457564,0.5758329001352194,1.0
RU1144_LN_200426638437278,0.5953176805271403,0.8464183350793868
RU1144_LN_205510786795757,0.042966,0.0
RU1144_LN_200570488704350,0.837879170542769,1.0
RU1144_LN_126681647630172,0.042966,0.0
RU1144_T_191576455461806,0.08318044878268357,0.0
RU1144_T_165164956433822,0.8628340656991383,0.6429597803851517
RU1144_T_155911418660723,0.7614327708298391,1.0
RU1144_LN_239458073856349,0.042966,0.0
RU1144_T_160910657146211,0.14280599592010065,0.0
RU1144_T_160440089754870,0.7235012031250537,1.0
RU1144_LN_197188187178843,0.583671546278641,1.0
RU1144_LN_236639636633973,0.5509767435121387,0.5515361590903467
RU1144_LN_236176872172324,0.042966,0.0
RU1144_T_195623356914093,0.044280964295580184,0.0
RU1144_LN_231890195212508,0.042966,0.0
RU1144_LN_201585830554909,0.49402827342059696,0.37323558115709576
RU1144_LN_230732713879332,0.042966,0.0
RU1144_LN_164631959783836,0.5810850747380443,1.0
RU1144_T_205922674326814,0.7831969133414698,1.0
RU1144_LN_130693114747235,0.575401,0.8562635178744354
RU1144_LN_192101783857515,0.5947656987860888,0.956395800334041
RU1144_LN_191215659079404,0.5582250276811994,0.717779654564488
RU1144_LN_122293380114163,0.695976466754181,0.3502056744319297
RU1144_LN_157072011716515,0.6574346047421111,1.0
RU1144_LN_161883153100123,0.5286751157701308,0.4547519741692447
RU1144_T_231907674470700,0.16161010860759062,0.0
RU1144_T_169082619612398,0.24425746424621786,0.0
RU1144_LN_122436474554669,0.042966,0.0
RU1144_LN_192101737949494,0.6988846856687347,0.8628253542921062
RU1144_T_239468543399709,0.8663358947357213,1.0
RU1144_LN_200922541771117,0.5389096482263543,1.0
RU1144_LN_130529086584614,0.5880988737043387,0.8189854187739026
RU1144_LN_134033645168939,0.45901953268142487,0.13264540373896044
RU1144_LN_160903095012069,0.7269347837058586,0.4585214167633605
RU1144_T_232330295425373,0.7592211895071949,0.2060850837934832
RU1144_LN_239408835614638,0.5417050562250617,0.7469242446889212
RU1144_T_157536941398877,0.042966,0.0
RU1144_T_126132128697204,0.042966,0.0
RU1144_LN_133854479674148,0.6815741650956237,1.0
RU1144_LN_130529113295726,0.5366003638813278,0.0
RU1144_T_169795556130037,0.09925413554214921,0.0
RU1144_LN_226283280853733,0.8193373122320697,1.0
RU1144_T_204762093119405,0.71419192946489,1.0
RU1144_LN_192101764516659,0.042966,0.0
RU1144_LN_169158156119278,0.7472064373844791,1.0
RU1144_LN_240617688029483,0.4255482912388534,0.0
RU1144_T_204403375820197,0.7935500666439492,1.0
RU1144_LN_239458047383853,0.7583279458143276,0.9637154103402026
RU1144_T_240136800656603,0.7495592629129593,1.0
RU1144_T_166351422740918,0.8382673196941592,1.0
RU1144_LN_131234293562662,0.5991704669888599,0.8274156036950324
RU1144_LN_165327878154020,0.5584130644867001,0.9105335473013868
RU1144_LN_166288090381558,0.8756395489379983,1.0
RU1144_LN_170798565178742,0.9353934044666214,0.6672271974265076
RU1144_T_200983507744565,0.7398768836682452,0.7328215111719409
RU1144_T_230741437962974,0.6280309517889882,0.13654044046024588
RU1144_T_166351441115998,0.6129684752440673,1.0
RU1144_LN_156463353216350,0.5956064727009335,0.8370469226550479
RU1144_T_130675161287028,0.6491136037795494,1.0
RU1144_LN_161340154603381,0.6394930014058908,0.0
RU1144_LN_230732714171613,0.547361042785293,0.7147926372509201
RU1144_LN_227973453760302,0.8479591451680325,0.897239347658137
RU1144_LN_200967489776547,0.4484468574230968,0.10867690580785945
RU1144_LN_161478666997043,0.6260175999475619,0.9716940252887233
RU1144_T_226874778930525,0.585609705715934,0.0
RU1144_LN_169795570780086,0.7469872918898142,0.8332975760462958
RU1144_T_231340586522533,0.549083400178793,0.5986888102625816
RU1144_LN_231917069654958,0.8882184695557419,1.0
RU1144_LN_230654452579243,0.5831565282894657,0.0
RU1144_T_155971413470638,0.8030439545098708,1.0
RU1144_LN_161893219482357,0.612880278285484,1.0
RU1144_LN_204959707683110,0.042966,0.0
RU1144_LN_196180748482355,0.5336020812202213,0.7627918173532177
RU1144_T_120726911924523,0.7824124203899947,1.0
RU1144_LN_199934596299491,0.042966,0.0
RU1144_LN_164753445087654,0.5799332108024039,1.0
RU1144_T_235548465282404,0.042966,0.0
RU1144_LN_232311382469942,0.6365869476811181,0.7568616053869155
RU1144_T_125239700080549,0.8533064136637926,0.6010544476834876
RU1144_LN_239477254998772,0.6826815494435079,0.7788145384246549
RU1144_LN_169158156401373,0.4677917598298217,0.31429962931024025
RU1144_LN_235070765521708,0.6271473783450666,0.2762133663426118
RU1144_T_134540466186099,0.0436471329078946,0.0
RU1144_LN_126681601427869,0.042966,0.0
RU1144_LN_129565718108382,0.042966,0.0
RU1144_LN_157613982636389,0.6314787375286492,0.8149270703740917
